period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,3pt,K. Porzingis 3PT  (3 PTS) (L. Doncic 1 AST),[],Porzingis,3,0,Made,True,True,204001,1629029.0,,3pt made,,,,1626169|1627827|1629029|1630201|1630223|1630273|203501|203920|203939|204001,1610612742.0,22001057
1,PT11M15.00S,11:15,Q1 11:15,46.75,9,3pt,M. Flynn 26' 3PT pullup (3 PTS),[],Flynn,3,3,Made,True,False,1630201,,3pt made,2pt made,,,,1626169|1627827|1629029|1630201|1630223|1630273|203501|203920|203939|204001,1610612761.0,22001057
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,10,2pt,D. Finney-Smith cutting DUNK (2 PTS) (D. Powell 1 AST),['pointsinthepaint'],Finney-Smith,5,3,Made,True,True,1627827,203939.0,3pt made,2pt missed,,,,1626169|1627827|1629029|1630201|1630223|1630273|203501|203920|203939|204001,1610612742.0,22001057
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,12,2pt,MISS K. Birch 20' Jump Shot,[],Birch,5,3,Missed,True,False,203920,,2pt made,rebound,,,,1626169|1627827|1629029|1630201|1630223|1630273|203501|203920|203939|204001,1610612761.0,22001057
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,13,rebound,L. Doncic REBOUND (Off:0 Def:1),[],Doncic,5,3,,False,False,1629029,,2pt missed,3pt made,,,,1626169|1627827|1629029|1630201|1630223|1630273|203501|203920|203939|204001,1610612742.0,22001057
1,PT10M24.00S,10:24,Q1 10:24,45.6,14,3pt,D. Finney-Smith 25' 3PT pullup (5 PTS) (L. Doncic 2 AST),['fastbreak'],Finney-Smith,8,3,Made,True,True,1627827,1629029.0,rebound,2pt made,,,,1626169|1627827|1629029|1630201|1630223|1630273|203501|203920|203939|204001,1610612742.0,22001057
1,PT10M06.00S,10:06,Q1 10:06,45.9,16,2pt,J. Harris 8' driving floating Jump Shot (2 PTS),[],Harris,8,5,Made,True,False,1630223,,3pt made,foul,,,,1626169|1627827|1629029|1630201|1630223|1630273|203501|203920|203939|204001,1610612761.0,22001057
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,17,foul,S. Johnson shooting personal FOUL (1 PF) (Doncic 2 FT),['2freethrow'],Johnson,8,5,,False,False,1626169,,2pt made,freethrow,1629029.0,,,1626169|1627827|1629029|1630201|1630223|1630273|203501|203920|203939|204001,1610612761.0,22001057
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,19,freethrow,L. Doncic Free Throw 1 of 2 (1 PTS),[],Doncic,9,5,Made,False,False,1629029,,foul,freethrow,,,,1626169|1627827|1629029|1630201|1630223|1630273|203501|203920|203939|204001,1610612742.0,22001057
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,20,freethrow,L. Doncic Free Throw 2 of 2 (2 PTS),[],Doncic,10,5,Made,False,False,1629029,,freethrow,3pt missed,,,,1626169|1627827|1629029|1630201|1630223|1630273|203501|203920|203939|204001,1610612742.0,22001057
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,21,3pt,MISS M. Flynn 25' pullup 3PT,[],Flynn,10,5,Missed,True,False,1630201,,freethrow,rebound,,,,1626169|1627827|1629029|1630201|1630223|1630273|203501|203920|203939|204001,1610612761.0,22001057
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,22,rebound,K. Porzingis REBOUND (Off:0 Def:1),[],Porzingis,10,5,,False,False,204001,,3pt missed,2pt missed,,,,1626169|1627827|1629029|1630201|1630223|1630273|203501|203920|203939|204001,1610612742.0,22001057
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,23,2pt,MISS D. Powell Hook - blocked,['pointsinthepaint'],Powell,10,5,Missed,True,False,203939,,rebound,block,,,203920.0,1626169|1627827|1629029|1630201|1630223|1630273|203501|203920|203939|204001,1610612742.0,22001057
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,24,block,K. Birch BLOCK (1 BLK),[],Birch,10,5,,False,False,203920,,2pt missed,rebound,,,,1626169|1627827|1629029|1630201|1630223|1630273|203501|203920|203939|204001,1610612761.0,22001057
1,PT09M15.00S,09:15,Q1 09:15,44.75,25,rebound,M. Flynn REBOUND (Off:0 Def:1),[],Flynn,10,5,,False,False,1630201,,block,2pt missed,,,,1626169|1627827|1629029|1630201|1630223|1630273|203501|203920|203939|204001,1610612761.0,22001057
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,26,2pt,MISS J. Harris driving Layup - blocked,['pointsinthepaint'],Harris,10,5,Missed,True,False,1630223,,rebound,block,,,203939.0,1626169|1627827|1629029|1630201|1630223|1630273|203501|203920|203939|204001,1610612761.0,22001057
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,27,block,D. Powell BLOCK (1 BLK),[],Powell,10,5,,False,False,203939,,2pt missed,rebound,,,,1626169|1627827|1629029|1630201|1630223|1630273|203501|203920|203939|204001,1610612742.0,22001057
