period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,68,freethrow,MISS J. Giddey Free Throw 2 of 2,['2ndchance'],Giddey,12,15,Missed,False,False,1630581,,rebound,rebound,,,,1628983|1629652|1630230|1630529|1630530|1630581|1631114|1631119|202685|203468,1610612760.0,22201011
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,69,rebound,H. Jones REBOUND (Off:0 Def:1),[],Jones,12,15,,False,False,1630529,,freethrow,turnover,,,,1628983|1629652|1630230|1630529|1630530|1630581|1631114|1631119|202685|203468,1610612740.0,22201011
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,70,turnover,H. Jones lost ball TURNOVER (1 TO),[],Jones,12,15,,False,False,1630529,,rebound,steal,,1628983.0,,1628983|1629652|1630230|1630529|1630530|1630581|1631114|1631119|202685|203468,1610612740.0,22201011
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,71,steal,S. Gilgeous-Alexander STEAL (3 STL),[],Gilgeous-Alexander,12,15,,False,False,1628983,,turnover,2pt made,,,,1628983|1629652|1630230|1630529|1630530|1630581|1631114|1631119|202685|203468,1610612760.0,22201011
1,PT06M42.00S,06:42,Q1 06:42,41.3,72,2pt,S. Gilgeous-Alexander running Layup (4 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Gilgeous-Alexander,12,17,Made,True,False,1628983,,steal,timeout,,,,1628983|1629652|1630230|1630529|1630530|1630581|1631114|1631119|202685|203468,1610612760.0,22201011
1,PT06M36.00S,06:36,Q1 06:36,41.4,73,timeout,NOP Timeout,"['team', 'mandatory']",,12,17,,False,False,0,,2pt made,substitution,,,,1628983|1629652|1630230|1630529|1630530|1630581|1631114|1631119|202685|203468,1610612740.0,22201011
1,PT06M36.00S,06:36,Q1 06:36,41.4,74,substitution,SUB out: N. Marshall,[],Marshall,12,17,,False,False,1630230,,timeout,substitution,,,,1628983|1629652|1630529|1630530|1630581|1631114|1631119|202685|203468,1610612740.0,22201011
1,PT06M36.00S,06:36,Q1 06:36,41.4,75,substitution,SUB in: D. Daniels,[],Daniels,12,17,,False,False,1630700,,substitution,2pt missed,,,,1628983|1629652|1630529|1630530|1630581|1630700|1631114|1631119|202685|203468,1610612740.0,22201011
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,76,2pt,MISS C. McCollum 7' driving floating Shot,['pointsinthepaint'],McCollum,12,17,Missed,True,False,203468,,substitution,rebound,,,,1628983|1629652|1630529|1630530|1630581|1630700|1631114|1631119|202685|203468,1610612740.0,22201011
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,77,rebound,J. Giddey REBOUND (Off:1 Def:1),[],Giddey,12,17,,False,False,1630581,,2pt missed,2pt missed,,,,1628983|1629652|1630529|1630530|1630581|1630700|1631114|1631119|202685|203468,1610612760.0,22201011
1,PT06M18.00S,06:18,Q1 06:18,41.7,78,2pt,MISS S. Gilgeous-Alexander driving Layup,['pointsinthepaint'],Gilgeous-Alexander,12,17,Missed,True,False,1628983,,rebound,rebound,,,,1628983|1629652|1630529|1630530|1630581|1630700|1631114|1631119|202685|203468,1610612760.0,22201011
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,79,rebound,J. Valanciunas REBOUND (Off:1 Def:2),[],Valanciunas,12,17,,False,False,202685,,2pt missed,3pt made,,,,1628983|1629652|1630529|1630530|1630581|1630700|1631114|1631119|202685|203468,1610612740.0,22201011
1,PT06M09.00S,06:09,Q1 06:09,41.85,80,3pt,J. Valanciunas 26' 3PT  (8 PTS) (H. Jones 1 AST),[],Valanciunas,15,17,Made,True,True,202685,1630529.0,rebound,foul,,,,1628983|1629652|1630529|1630530|1630581|1630700|1631114|1631119|202685|203468,1610612740.0,22201011
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,82,foul,H. Jones shooting personal FOUL (2 PF) (Giddey 2 FT),['2freethrow'],Jones,15,17,,False,False,1630529,,3pt made,freethrow,1630581.0,,,1628983|1629652|1630529|1630530|1630581|1630700|1631114|1631119|202685|203468,1610612740.0,22201011
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,84,freethrow,J. Giddey Free Throw 1 of 2 (3 PTS),[],Giddey,15,18,Made,False,False,1630581,,foul,substitution,,,,1628983|1629652|1630529|1630530|1630581|1630700|1631114|1631119|202685|203468,1610612760.0,22201011
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,85,substitution,SUB out: C. McCollum,[],McCollum,15,18,,False,False,203468,,freethrow,substitution,,,,1628983|1629652|1630529|1630530|1630581|1630700|1631114|1631119|202685,1610612740.0,22201011
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,86,substitution,SUB out: H. Jones,[],Jones,15,18,,False,False,1630529,,substitution,substitution,,,,1628983|1629652|1630530|1630581|1630700|1631114|1631119|202685,1610612740.0,22201011
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,87,substitution,SUB in: K. Lewis Jr.,[],Lewis Jr.,15,18,,False,False,1630184,,substitution,substitution,,,,1628983|1629652|1630184|1630530|1630581|1630700|1631114|1631119|202685,1610612740.0,22201011
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,88,substitution,SUB in: J. Richardson,[],Richardson,15,18,,False,False,1626196,,substitution,freethrow,,,,1626196|1628983|1629652|1630184|1630530|1630581|1630700|1631114|1631119|202685,1610612740.0,22201011
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,89,freethrow,J. Giddey Free Throw 2 of 2 (4 PTS),[],Giddey,15,19,Made,False,False,1630581,,substitution,2pt made,,,,1626196|1628983|1629652|1630184|1630530|1630581|1630700|1631114|1631119|202685,1610612760.0,22201011
1,PT05M48.00S,05:48,Q1 05:48,40.2,90,2pt,J. Richardson 15' pullup Jump Shot (2 PTS) (K. Lewis Jr. 1 AST),[],Richardson,17,19,Made,True,True,1626196,1630184.0,freethrow,2pt made,,,,1626196|1628983|1629652|1630184|1630530|1630581|1630700|1631114|1631119|202685,1610612740.0,22201011
1,PT05M36.00S,05:36,Q1 05:36,40.4,92,2pt,S. Gilgeous-Alexander 13' pullup Jump Shot (6 PTS),['pointsinthepaint'],Gilgeous-Alexander,17,21,Made,True,False,1628983,,2pt made,substitution,,,,1626196|1628983|1629652|1630184|1630530|1630581|1630700|1631114|1631119|202685,1610612760.0,22201011
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,93,substitution,SUB out: L. Dort,[],Dort,17,21,,False,False,1629652,,2pt made,substitution,,,,1626196|1628983|1630184|1630530|1630581|1630700|1631114|1631119|202685,1610612760.0,22201011
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,94,substitution,SUB out: J. Williams,[],Williams,17,21,,False,False,1631114,,substitution,substitution,,,,1626196|1628983|1630184|1630530|1630581|1630700|1631119|202685,1610612760.0,22201011
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,95,substitution,SUB in: I. Joe,[],Joe,17,21,,False,False,1630198,,substitution,substitution,,,,1626196|1628983|1630184|1630198|1630530|1630581|1630700|1631119|202685,1610612760.0,22201011
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,96,substitution,SUB in: L. Waters III,[],Waters III,17,21,,False,False,1630322,,substitution,3pt missed,,,,1626196|1628983|1630184|1630198|1630322|1630530|1630581|1630700|1631119|202685,1610612760.0,22201011
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,100,3pt,MISS T. Murphy III 3PT,[],Murphy III,17,21,Missed,True,False,1630530,,substitution,rebound,,,,1626196|1628983|1630184|1630198|1630322|1630530|1630581|1630700|1631119|202685,1610612740.0,22201011
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,101,rebound,J. Williams REBOUND (Off:0 Def:3),[],Williams,17,21,,False,False,1631119,,3pt missed,2pt missed,,,,1626196|1628983|1630184|1630198|1630322|1630530|1630581|1630700|1631119|202685,1610612760.0,22201011
1,PT04M57.00S,04:57,Q1 04:57,39.05,102,2pt,MISS J. Williams driving Layup,['pointsinthepaint'],Williams,17,21,Missed,True,False,1631119,,rebound,rebound,,,,1626196|1628983|1630184|1630198|1630322|1630530|1630581|1630700|1631119|202685,1610612760.0,22201011
1,PT04M54.00S,04:54,Q1 04:54,39.1,103,rebound,D. Daniels REBOUND (Off:0 Def:1),[],Daniels,17,21,,False,False,1630700,,2pt missed,foul,,,,1626196|1628983|1630184|1630198|1630322|1630530|1630581|1630700|1631119|202685,1610612740.0,22201011
1,PT04M35.00S,04:35,Q1 04:35,39.416666666666664,104,foul,L. Waters III shooting personal FOUL (1 PF) (Murphy III 2 FT),['2freethrow'],Waters III,17,21,,False,False,1630322,,rebound,freethrow,1630530.0,,,1626196|1628983|1630184|1630198|1630322|1630530|1630581|1630700|1631119|202685,1610612760.0,22201011
1,PT04M35.00S,04:35,Q1 04:35,39.416666666666664,106,freethrow,T. Murphy III Free Throw 1 of 2 (1 PTS),[],Murphy III,18,21,Made,False,False,1630530,,foul,freethrow,,,,1626196|1628983|1630184|1630198|1630322|1630530|1630581|1630700|1631119|202685,1610612740.0,22201011
1,PT04M35.00S,04:35,Q1 04:35,39.416666666666664,107,freethrow,T. Murphy III Free Throw 2 of 2 (2 PTS),[],Murphy III,19,21,Made,False,False,1630530,,freethrow,2pt made,,,,1626196|1628983|1630184|1630198|1630322|1630530|1630581|1630700|1631119|202685,1610612740.0,22201011
1,PT04M25.00S,04:25,Q1 04:25,39.583333333333336,108,2pt,S. Gilgeous-Alexander driving Layup (8 PTS),['pointsinthepaint'],Gilgeous-Alexander,19,23,Made,True,False,1628983,,freethrow,3pt missed,,,,1626196|1628983|1630184|1630198|1630322|1630530|1630581|1630700|1631119|202685,1610612760.0,22201011
1,PT04M18.00S,04:18,Q1 04:18,39.7,109,3pt,MISS J. Richardson 24' 3PT,[],Richardson,19,23,Missed,True,False,1626196,,2pt made,rebound,,,,1626196|1628983|1630184|1630198|1630322|1630530|1630581|1630700|1631119|202685,1610612740.0,22201011
1,PT04M14.00S,04:14,Q1 04:14,39.766666666666666,110,rebound,L. Waters III REBOUND (Off:0 Def:1),[],Waters III,19,23,,False,False,1630322,,3pt missed,3pt missed,,,,1626196|1628983|1630184|1630198|1630322|1630530|1630581|1630700|1631119|202685,1610612760.0,22201011
1,PT04M12.00S,04:12,Q1 04:12,39.8,111,3pt,MISS L. Waters III 25' pullup 3PT,['fastbreak'],Waters III,19,23,Missed,True,False,1630322,,rebound,rebound,,,,1626196|1628983|1630184|1630198|1630322|1630530|1630581|1630700|1631119|202685,1610612760.0,22201011
1,PT04M09.00S,04:09,Q1 04:09,39.85,112,rebound,D. Daniels REBOUND (Off:0 Def:2),[],Daniels,19,23,,False,False,1630700,,3pt missed,2pt missed,,,,1626196|1628983|1630184|1630198|1630322|1630530|1630581|1630700|1631119|202685,1610612740.0,22201011
1,PT03M59.00S,03:59,Q1 03:59,38.016666666666666,113,2pt,MISS J. Valanciunas 11' driving Layup - blocked,['pointsinthepaint'],Valanciunas,19,23,Missed,True,False,202685,,rebound,block,,,1631119.0,1626196|1628983|1630184|1630198|1630322|1630530|1630581|1630700|1631119|202685,1610612740.0,22201011
1,PT03M59.00S,03:59,Q1 03:59,38.016666666666666,114,block,J. Williams BLOCK (1 BLK),[],Williams,19,23,,False,False,1631119,,2pt missed,rebound,,,,1626196|1628983|1630184|1630198|1630322|1630530|1630581|1630700|1631119|202685,1610612760.0,22201011
1,PT03M59.00S,03:59,Q1 03:59,38.016666666666666,115,rebound,TEAM defensive REBOUND,['team'],,19,23,,False,False,0,,block,substitution,,,,1626196|1628983|1630184|1630198|1630322|1630530|1630581|1630700|1631119|202685,1610612760.0,22201011
1,PT03M59.00S,03:59,Q1 03:59,38.016666666666666,116,substitution,SUB out: S. Gilgeous-Alexander,[],Gilgeous-Alexander,19,23,,False,False,1628983,,rebound,substitution,,,,1626196|1630184|1630198|1630322|1630530|1630581|1630700|1631119|202685,1610612760.0,22201011
1,PT03M59.00S,03:59,Q1 03:59,38.016666666666666,117,substitution,SUB in: A. Wiggins,[],Wiggins,19,23,,False,False,1630598,,substitution,turnover,,,,1626196|1630184|1630198|1630322|1630530|1630581|1630598|1630700|1631119|202685,1610612760.0,22201011
1,PT03M46.00S,03:46,Q1 03:46,38.233333333333334,123,turnover,J. Giddey lost ball TURNOVER (1 TO),[],Giddey,19,23,,False,False,1630581,,substitution,steal,,1626196.0,,1626196|1630184|1630198|1630322|1630530|1630581|1630598|1630700|1631119|202685,1610612760.0,22201011
1,PT03M46.00S,03:46,Q1 03:46,38.233333333333334,124,steal,J. Richardson STEAL (1 STL),[],Richardson,19,23,,False,False,1626196,,turnover,3pt missed,,,,1626196|1630184|1630198|1630322|1630530|1630581|1630598|1630700|1631119|202685,1610612740.0,22201011
