period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,7,3pt,MISS N. Jovic 26' 3PT,[],Jovic,0,0,Missed,True,False,1631107,,,rebound,,,,1627832|1628389|1629639|1630224|1630256|1630578|1631095|1631107|1631170|200768,1610612748.0,22300509
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,8,rebound,A. Sengun REBOUND (Off:0 Def:1),[],Sengun,0,0,,False,False,1630578,,3pt missed,2pt made,,,,1627832|1628389|1629639|1630224|1630256|1630578|1631095|1631107|1631170|200768,1610612745.0,22300509
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,9,2pt,J. Tate 6' driving finger roll Layup (2 PTS) (J. Green 1 AST),['pointsinthepaint'],Tate,0,2,Made,True,True,1630256,1630224.0,rebound,foul,,,,1627832|1628389|1629639|1630224|1630256|1630578|1631095|1631107|1631170|200768,1610612745.0,22300509
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,10,foul,F. VanVleet personal FOUL (1 PF),[],VanVleet,0,2,,False,False,1627832,,2pt made,3pt missed,1629639.0,,,1627832|1628389|1629639|1630224|1630256|1630578|1631095|1631107|1631170|200768,1610612745.0,22300509
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,13,3pt,MISS T. Herro 26' 3PT,[],Herro,0,2,Missed,True,False,1629639,,foul,rebound,,,,1627832|1628389|1629639|1630224|1630256|1630578|1631095|1631107|1631170|200768,1610612748.0,22300509
1,PT11M03.00S,11:03,Q1 11:03,46.95,14,rebound,TEAM defensive REBOUND,['team'],,0,2,,False,False,0,,3pt missed,2pt missed,,,,1627832|1628389|1629639|1630224|1630256|1630578|1631095|1631107|1631170|200768,1610612745.0,22300509
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,16,2pt,MISS J. Smith Jr. 17' turnaround Shot - blocked,[],Smith Jr.,0,2,Missed,True,False,1631095,,rebound,block,,,200768.0,1627832|1628389|1629639|1630224|1630256|1630578|1631095|1631107|1631170|200768,1610612745.0,22300509
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,17,block,K. Lowry BLOCK (1 BLK),[],Lowry,0,2,,False,False,200768,,2pt missed,rebound,,,,1627832|1628389|1629639|1630224|1630256|1630578|1631095|1631107|1631170|200768,1610612748.0,22300509
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,18,rebound,N. Jovic REBOUND (Off:0 Def:1),[],Jovic,0,2,,False,False,1631107,,block,turnover,,,,1627832|1628389|1629639|1630224|1630256|1630578|1631095|1631107|1631170|200768,1610612748.0,22300509
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,19,turnover,N. Jovic bad pass out-of-bounds TURNOVER (1 TO),[],Jovic,0,2,,False,False,1631107,,rebound,3pt missed,,,,1627832|1628389|1629639|1630224|1630256|1630578|1631095|1631107|1631170|200768,1610612748.0,22300509
1,PT10M36.00S,10:36,Q1 10:36,45.4,20,3pt,MISS J. Green 26' pullup 3PT,['fromturnover'],Green,0,2,Missed,True,False,1630224,,turnover,rebound,,,,1627832|1628389|1629639|1630224|1630256|1630578|1631095|1631107|1631170|200768,1610612745.0,22300509
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,21,rebound,N. Jovic REBOUND (Off:0 Def:2),[],Jovic,0,2,,False,False,1631107,,3pt missed,2pt made,,,,1627832|1628389|1629639|1630224|1630256|1630578|1631095|1631107|1631170|200768,1610612748.0,22300509
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,22,2pt,B. Adebayo 9' fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Adebayo,2,2,Made,True,False,1628389,,rebound,foul,,,,1627832|1628389|1629639|1630224|1630256|1630578|1631095|1631107|1631170|200768,1610612748.0,22300509
1,PT09M54.00S,09:54,Q1 09:54,44.1,23,foul,J. Green offensive FOUL (1 PF),[],Green,2,2,,False,False,1630224,,2pt made,turnover,1631107.0,,,1627832|1628389|1629639|1630224|1630256|1630578|1631095|1631107|1631170|200768,1610612745.0,22300509
1,PT09M54.00S,09:54,Q1 09:54,44.1,25,turnover,J. Green offensive foul TURNOVER (1 TO),[],Green,2,2,,False,False,1630224,,foul,turnover,,,,1627832|1628389|1629639|1630224|1630256|1630578|1631095|1631107|1631170|200768,1610612745.0,22300509
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,26,turnover,T. Herro lost ball TURNOVER (1 TO),[],Herro,2,2,,False,False,1629639,,turnover,steal,,1630256.0,,1627832|1628389|1629639|1630224|1630256|1630578|1631095|1631107|1631170|200768,1610612748.0,22300509
