period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,3pt,I. Quickley 27' 3PT  (3 PTS) (S. Barnes 1 AST),[],Quickley,0,3,Made,True,True,1630193,1630567.0,,2pt made,,,,1628392|1628983|1630193|1630534|1630567|1630598|1631096|1631114|1641711|1642367,1610612761.0,22400739
1,PT11M27.00S,11:27,Q1 11:27,46.55,9,2pt,A. Wiggins driving finger roll Layup (2 PTS),['pointsinthepaint'],Wiggins,2,3,Made,True,False,1630598,,3pt made,turnover,,,,1628392|1628983|1630193|1630534|1630567|1630598|1631096|1631114|1641711|1642367,1610612760.0,22400739
1,PT11M21.00S,11:21,Q1 11:21,46.65,10,turnover,S. Barnes bad pass TURNOVER (1 TO),[],Barnes,2,3,,False,False,1630567,,2pt made,steal,,1631096.0,,1628392|1628983|1630193|1630534|1630567|1630598|1631096|1631114|1641711|1642367,1610612761.0,22400739
1,PT11M21.00S,11:21,Q1 11:21,46.65,11,steal,C. Holmgren STEAL (1 STL),[],Holmgren,2,3,,False,False,1631096,,turnover,turnover,,,,1628392|1628983|1630193|1630534|1630567|1630598|1631096|1631114|1641711|1642367,1610612760.0,22400739
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,12,turnover,S. Gilgeous-Alexander bad pass TURNOVER (1 TO),[],Gilgeous-Alexander,2,3,,False,False,1628983,,steal,steal,,1630534.0,,1628392|1628983|1630193|1630534|1630567|1630598|1631096|1631114|1641711|1642367,1610612760.0,22400739
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,13,steal,O. Agbaji STEAL (1 STL),[],Agbaji,2,3,,False,False,1630534,,turnover,2pt missed,,,,1628392|1628983|1630193|1630534|1630567|1630598|1631096|1631114|1641711|1642367,1610612761.0,22400739
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,14,2pt,MISS G. Dick 7' fadeaway Shot,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Dick,2,3,Missed,True,False,1641711,,steal,rebound,,,,1628392|1628983|1630193|1630534|1630567|1630598|1631096|1631114|1641711|1642367,1610612761.0,22400739
1,PT11M06.00S,11:06,Q1 11:06,46.9,15,rebound,C. Holmgren REBOUND (Off:0 Def:1),[],Holmgren,2,3,,False,False,1631096,,2pt missed,turnover,,,,1628392|1628983|1630193|1630534|1630567|1630598|1631096|1631114|1641711|1642367,1610612760.0,22400739
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,16,turnover,J. Williams lost ball out-of-bounds TURNOVER (1 TO),[],Williams,2,3,,False,False,1631114,,rebound,turnover,,,,1628392|1628983|1630193|1630534|1630567|1630598|1631096|1631114|1641711|1642367,1610612760.0,22400739
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,18,turnover,I. Quickley lost ball TURNOVER (1 TO),[],Quickley,2,3,,False,False,1630193,,turnover,steal,,1628983.0,,1628392|1628983|1630193|1630534|1630567|1630598|1631096|1631114|1641711|1642367,1610612761.0,22400739
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,19,steal,S. Gilgeous-Alexander STEAL (1 STL),[],Gilgeous-Alexander,2,3,,False,False,1628983,,turnover,turnover,,,,1628392|1628983|1630193|1630534|1630567|1630598|1631096|1631114|1641711|1642367,1610612760.0,22400739
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,20,turnover,C. Holmgren lost ball TURNOVER (1 TO),[],Holmgren,2,3,,False,False,1631096,,steal,steal,,1642367.0,,1628392|1628983|1630193|1630534|1630567|1630598|1631096|1631114|1641711|1642367,1610612760.0,22400739
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,21,steal,J. Mogbo STEAL (1 STL),[],Mogbo,2,3,,False,False,1642367,,turnover,2pt missed,,,,1628392|1628983|1630193|1630534|1630567|1630598|1631096|1631114|1641711|1642367,1610612761.0,22400739
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,22,2pt,MISS G. Dick running Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Dick,2,3,Missed,True,False,1641711,,steal,rebound,,,,1628392|1628983|1630193|1630534|1630567|1630598|1631096|1631114|1641711|1642367,1610612761.0,22400739
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,23,rebound,G. Dick REBOUND (Off:1 Def:0),[],Dick,2,3,,False,False,1641711,,2pt missed,2pt missed,,,,1628392|1628983|1630193|1630534|1630567|1630598|1631096|1631114|1641711|1642367,1610612761.0,22400739
1,PT10M03.00S,10:03,Q1 10:03,45.95,24,2pt,MISS S. Barnes 10' turnaround fadeaway Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",Barnes,2,3,Missed,True,False,1630567,,rebound,rebound,,,,1628392|1628983|1630193|1630534|1630567|1630598|1631096|1631114|1641711|1642367,1610612761.0,22400739
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,25,rebound,I. Hartenstein REBOUND (Off:0 Def:1),[],Hartenstein,2,3,,False,False,1628392,,2pt missed,2pt missed,,,,1628392|1628983|1630193|1630534|1630567|1630598|1631096|1631114|1641711|1642367,1610612760.0,22400739
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,26,2pt,MISS C. Holmgren driving Layup - blocked,['pointsinthepaint'],Holmgren,2,3,Missed,True,False,1631096,,rebound,block,,,1630567.0,1628392|1628983|1630193|1630534|1630567|1630598|1631096|1631114|1641711|1642367,1610612760.0,22400739
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,27,block,S. Barnes BLOCK (1 BLK),[],Barnes,2,3,,False,False,1630567,,2pt missed,rebound,,,,1628392|1628983|1630193|1630534|1630567|1630598|1631096|1631114|1641711|1642367,1610612761.0,22400739
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,28,rebound,I. Hartenstein REBOUND (Off:1 Def:1),[],Hartenstein,2,3,,False,False,1628392,,block,2pt made,,,,1628392|1628983|1630193|1630534|1630567|1630598|1631096|1631114|1641711|1642367,1610612760.0,22400739
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,29,2pt,C. Holmgren floating Jump Shot (2 PTS) (A. Wiggins 1 AST),"['pointsinthepaint', '2ndchance']",Holmgren,4,3,Made,True,True,1631096,1630598.0,rebound,2pt made,,,,1628392|1628983|1630193|1630534|1630567|1630598|1631096|1631114|1641711|1642367,1610612760.0,22400739
1,PT09M30.00S,09:30,Q1 09:30,44.5,31,2pt,O. Agbaji driving DUNK (2 PTS) (I. Quickley 1 AST),['pointsinthepaint'],Agbaji,4,5,Made,True,True,1630534,1630193.0,2pt made,2pt missed,,,,1628392|1628983|1630193|1630534|1630567|1630598|1631096|1631114|1641711|1642367,1610612761.0,22400739
1,PT09M15.00S,09:15,Q1 09:15,44.75,33,2pt,MISS J. Williams driving Layup,['pointsinthepaint'],Williams,4,5,Missed,True,False,1631114,,2pt made,rebound,,,,1628392|1628983|1630193|1630534|1630567|1630598|1631096|1631114|1641711|1642367,1610612760.0,22400739
