period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,3pt,MISS K. Caldwell-Pope 25' 3PT,[],Caldwell-Pope,0,0,Missed,True,False,203484,,,rebound,,,,1626145|1626164|1626220|1628976|1629048|1630591|1641783|203078|203484|203486,1610612753.0,22400352
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,8,rebound,B. Beal REBOUND (Off:0 Def:1),[],Beal,0,0,,False,False,203078,,3pt missed,turnover,,,,1626145|1626164|1626220|1628976|1629048|1630591|1641783|203078|203484|203486,1610612756.0,22400352
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,9,turnover,B. Beal lost ball TURNOVER (1 TO),[],Beal,0,0,,False,False,203078,,rebound,steal,,1630591.0,,1626145|1626164|1626220|1628976|1629048|1630591|1641783|203078|203484|203486,1610612756.0,22400352
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,10,steal,J. Suggs STEAL (1 STL),[],Suggs,0,0,,False,False,1630591,,turnover,2pt missed,,,,1626145|1626164|1626220|1628976|1629048|1630591|1641783|203078|203484|203486,1610612753.0,22400352
1,PT11M33.00S,11:33,Q1 11:33,46.45,11,2pt,MISS J. Suggs 16' turnaround fadeaway Shot,['fromturnover'],Suggs,0,0,Missed,True,False,1630591,,steal,rebound,,,,1626145|1626164|1626220|1628976|1629048|1630591|1641783|203078|203484|203486,1610612753.0,22400352
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,12,rebound,M. Plumlee REBOUND (Off:0 Def:1),[],Plumlee,0,0,,False,False,203486,,2pt missed,turnover,,,,1626145|1626164|1626220|1628976|1629048|1630591|1641783|203078|203484|203486,1610612756.0,22400352
1,PT11M12.00S,11:12,Q1 11:12,46.8,14,turnover,R. O'Neale bad pass TURNOVER (1 TO),[],O'Neale,0,0,,False,False,1626220,,rebound,steal,,203484.0,,1626145|1626164|1626220|1628976|1629048|1630591|1641783|203078|203484|203486,1610612756.0,22400352
1,PT11M12.00S,11:12,Q1 11:12,46.8,15,steal,K. Caldwell-Pope STEAL (1 STL),[],Caldwell-Pope,0,0,,False,False,203484,,turnover,turnover,,,,1626145|1626164|1626220|1628976|1629048|1630591|1641783|203078|203484|203486,1610612753.0,22400352
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,16,turnover,W. Carter Jr. bad pass TURNOVER (1 TO),[],Carter Jr.,0,0,,False,False,1628976,,steal,steal,,203078.0,,1626145|1626164|1626220|1628976|1629048|1630591|1641783|203078|203484|203486,1610612753.0,22400352
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,17,steal,B. Beal STEAL (1 STL),[],Beal,0,0,,False,False,203078,,turnover,foul,,,,1626145|1626164|1626220|1628976|1629048|1630591|1641783|203078|203484|203486,1610612756.0,22400352
1,PT10M57.00S,10:57,Q1 10:57,45.05,18,foul,T. da Silva shooting personal FOUL (1 PF) (Jones 2 FT),['2freethrow'],da Silva,0,0,,False,False,1641783,,steal,freethrow,1626145.0,,,1626145|1626164|1626220|1628976|1629048|1630591|1641783|203078|203484|203486,1610612753.0,22400352
