period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,25,2pt,MISS M. Bagley III 15' pullup Shot,[],Bagley III,0,2,Missed,True,False,1628963,,rebound,rebound,,,,1628470|1628963|1629632|1630165|1630191|1630595|1641709|201942|202696|203897,1610612765.0,22300181
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,26,rebound,T. Craig REBOUND (Off:0 Def:2),[],Craig,0,2,,False,False,1628470,,2pt missed,2pt missed,,,,1628470|1628963|1629632|1630165|1630191|1630595|1641709|201942|202696|203897,1610612741.0,22300181
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,28,2pt,MISS N. Vucevic 14' turnaround fadeaway Shot,[],Vucevic,0,2,Missed,True,False,202696,,rebound,rebound,,,,1628470|1628963|1629632|1630165|1630191|1630595|1641709|201942|202696|203897,1610612741.0,22300181
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,29,rebound,M. Bagley III REBOUND (Off:0 Def:2),[],Bagley III,0,2,,False,False,1628963,,2pt missed,2pt missed,,,,1628470|1628963|1629632|1630165|1630191|1630595|1641709|201942|202696|203897,1610612765.0,22300181
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,46,2pt,MISS A. Thompson driving Layup - blocked,['pointsinthepaint'],Thompson,0,2,Missed,True,False,1641709,,rebound,block,,,201942.0,1628470|1628963|1629632|1630165|1630191|1630595|1641709|201942|202696|203897,1610612765.0,22300181
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,47,block,D. DeRozan BLOCK (1 BLK),[],DeRozan,0,2,,False,False,201942,,2pt missed,rebound,,,,1628470|1628963|1629632|1630165|1630191|1630595|1641709|201942|202696|203897,1610612741.0,22300181
1,PT09M30.00S,09:30,Q1 09:30,44.5,48,rebound,I. Stewart REBOUND (Off:1 Def:0),[],Stewart,0,2,,False,False,1630191,,block,2pt made,,,,1628470|1628963|1629632|1630165|1630191|1630595|1641709|201942|202696|203897,1610612765.0,22300181
1,PT09M30.00S,09:30,Q1 09:30,44.5,30,2pt,I. Stewart cutting Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Stewart,0,4,Made,True,False,1630191,,rebound,3pt missed,,,,1628470|1628963|1629632|1630165|1630191|1630595|1641709|201942|202696|203897,1610612765.0,22300181
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,32,3pt,MISS C. White 27' 3PT,[],White,0,4,Missed,True,False,1629632,,2pt made,rebound,,,,1628470|1628963|1629632|1630165|1630191|1630595|1641709|201942|202696|203897,1610612741.0,22300181
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,33,rebound,T. Craig REBOUND (Off:1 Def:2),[],Craig,0,4,,False,False,1628470,,3pt missed,3pt missed,,,,1628470|1628963|1629632|1630165|1630191|1630595|1641709|201942|202696|203897,1610612741.0,22300181
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,34,3pt,MISS T. Craig 27' 3PT,['2ndchance'],Craig,0,4,Missed,True,False,1628470,,rebound,rebound,,,,1628470|1628963|1629632|1630165|1630191|1630595|1641709|201942|202696|203897,1610612741.0,22300181
1,PT09M12.00S,09:12,Q1 09:12,44.8,35,rebound,A. Thompson REBOUND (Off:1 Def:3),[],Thompson,0,4,,False,False,1641709,,3pt missed,turnover,,,,1628470|1628963|1629632|1630165|1630191|1630595|1641709|201942|202696|203897,1610612765.0,22300181
1,PT09M06.00S,09:06,Q1 09:06,44.9,36,turnover,A. Thompson bad pass TURNOVER (1 TO),[],Thompson,0,4,,False,False,1641709,,rebound,steal,,1629632.0,,1628470|1628963|1629632|1630165|1630191|1630595|1641709|201942|202696|203897,1610612765.0,22300181
1,PT09M06.00S,09:06,Q1 09:06,44.9,37,steal,C. White STEAL (1 STL),[],White,0,4,,False,False,1629632,,turnover,2pt missed,,,,1628470|1628963|1629632|1630165|1630191|1630595|1641709|201942|202696|203897,1610612741.0,22300181
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,38,2pt,MISS C. White driving Layup,"['pointsinthepaint', 'fromturnover']",White,0,4,Missed,True,False,1629632,,steal,rebound,,,,1628470|1628963|1629632|1630165|1630191|1630595|1641709|201942|202696|203897,1610612741.0,22300181
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,39,rebound,A. Thompson REBOUND (Off:1 Def:4),[],Thompson,0,4,,False,False,1641709,,2pt missed,turnover,,,,1628470|1628963|1629632|1630165|1630191|1630595|1641709|201942|202696|203897,1610612765.0,22300181
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,40,turnover,M. Bagley III bad pass TURNOVER (1 TO),[],Bagley III,0,4,,False,False,1628963,,rebound,steal,,203897.0,,1628470|1628963|1629632|1630165|1630191|1630595|1641709|201942|202696|203897,1610612765.0,22300181
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,41,steal,Z. LaVine STEAL (1 STL),[],LaVine,0,4,,False,False,203897,,turnover,foul,,,,1628470|1628963|1629632|1630165|1630191|1630595|1641709|201942|202696|203897,1610612741.0,22300181
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,42,foul,C. Cunningham personal FOUL (1 PF),[],Cunningham,0,4,,False,False,1630595,,steal,2pt made,203897.0,,,1628470|1628963|1629632|1630165|1630191|1630595|1641709|201942|202696|203897,1610612765.0,22300181
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,44,2pt,D. DeRozan driving Layup (2 PTS) (N. Vucevic 1 AST),"['pointsinthepaint', 'fromturnover']",DeRozan,2,4,Made,True,True,201942,202696.0,foul,3pt missed,,,,1628470|1628963|1629632|1630165|1630191|1630595|1641709|201942|202696|203897,1610612741.0,22300181
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,49,3pt,MISS C. Cunningham 25' 3PT,[],Cunningham,2,4,Missed,True,False,1630595,,2pt made,rebound,,,,1628470|1628963|1629632|1630165|1630191|1630595|1641709|201942|202696|203897,1610612765.0,22300181
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,50,rebound,N. Vucevic REBOUND (Off:0 Def:2),[],Vucevic,2,4,,False,False,202696,,3pt missed,2pt made,,,,1628470|1628963|1629632|1630165|1630191|1630595|1641709|201942|202696|203897,1610612741.0,22300181
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,51,2pt,Z. LaVine cutting Layup (2 PTS),['pointsinthepaint'],LaVine,4,4,Made,True,False,203897,,rebound,turnover,,,,1628470|1628963|1629632|1630165|1630191|1630595|1641709|201942|202696|203897,1610612741.0,22300181
1,PT07M54.00S,07:54,Q1 07:54,42.1,52,turnover,C. Cunningham bad pass TURNOVER (1 TO),[],Cunningham,4,4,,False,False,1630595,,2pt made,steal,,1628470.0,,1628470|1628963|1629632|1630165|1630191|1630595|1641709|201942|202696|203897,1610612765.0,22300181
1,PT07M54.00S,07:54,Q1 07:54,42.1,53,steal,T. Craig STEAL (1 STL),[],Craig,4,4,,False,False,1628470,,turnover,3pt made,,,,1628470|1628963|1629632|1630165|1630191|1630595|1641709|201942|202696|203897,1610612741.0,22300181
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,54,3pt,C. White 3PT  (3 PTS) (Z. LaVine 1 AST),['fromturnover'],White,7,4,Made,True,True,1629632,203897.0,steal,foul,,,,1628470|1628963|1629632|1630165|1630191|1630595|1641709|201942|202696|203897,1610612741.0,22300181
1,PT07M27.00S,07:27,Q1 07:27,42.55,56,foul,D. DeRozan shooting personal FOUL (1 PF) (Stewart 2 FT),['2freethrow'],DeRozan,7,4,,False,False,201942,,3pt made,freethrow,1630191.0,,,1628470|1628963|1629632|1630165|1630191|1630595|1641709|201942|202696|203897,1610612741.0,22300181
1,PT07M27.00S,07:27,Q1 07:27,42.55,58,freethrow,I. Stewart Free Throw 1 of 2 (3 PTS),[],Stewart,7,5,Made,False,False,1630191,,foul,timeout,,,,1628470|1628963|1629632|1630165|1630191|1630595|1641709|201942|202696|203897,1610612765.0,22300181
1,PT07M27.00S,07:27,Q1 07:27,42.55,59,timeout,CHI Timeout,"['team', 'mandatory']",,7,5,,False,False,0,,freethrow,freethrow,,,,1628470|1628963|1629632|1630165|1630191|1630595|1641709|201942|202696|203897,1610612741.0,22300181
1,PT07M27.00S,07:27,Q1 07:27,42.55,60,freethrow,MISS I. Stewart Free Throw 2 of 2,[],Stewart,7,5,Missed,False,False,1630191,,timeout,rebound,,,,1628470|1628963|1629632|1630165|1630191|1630595|1641709|201942|202696|203897,1610612765.0,22300181
1,PT07M24.00S,07:24,Q1 07:24,42.6,61,rebound,A. Thompson REBOUND (Off:2 Def:4),[],Thompson,7,5,,False,False,1641709,,freethrow,2pt missed,,,,1628470|1628963|1629632|1630165|1630191|1630595|1641709|201942|202696|203897,1610612765.0,22300181
1,PT07M12.00S,07:12,Q1 07:12,42.8,62,2pt,MISS K. Hayes 14' pullup Shot,['2ndchance'],Hayes,7,5,Missed,True,False,1630165,,rebound,rebound,,,,1628470|1628963|1629632|1630165|1630191|1630595|1641709|201942|202696|203897,1610612765.0,22300181
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,63,rebound,A. Thompson REBOUND (Off:3 Def:4),[],Thompson,7,5,,False,False,1641709,,2pt missed,2pt made,,,,1628470|1628963|1629632|1630165|1630191|1630595|1641709|201942|202696|203897,1610612765.0,22300181
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,64,2pt,A. Thompson putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Thompson,7,7,Made,True,False,1641709,,rebound,foul,,,,1628470|1628963|1629632|1630165|1630191|1630595|1641709|201942|202696|203897,1610612765.0,22300181
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,65,foul,T. Craig shooting personal FOUL (1 PF) (Thompson 1 FT),['1freethrow'],Craig,7,7,,False,False,1628470,,2pt made,freethrow,1641709.0,,,1628470|1628963|1629632|1630165|1630191|1630595|1641709|201942|202696|203897,1610612741.0,22300181
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,67,freethrow,A. Thompson Free Throw 1 of 1 (3 PTS),['2ndchance'],Thompson,7,8,Made,False,False,1641709,,foul,3pt made,,,,1628470|1628963|1629632|1630165|1630191|1630595|1641709|201942|202696|203897,1610612765.0,22300181
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,68,3pt,T. Craig 3PT  (3 PTS) (C. White 1 AST),[],Craig,10,8,Made,True,True,1628470,1629632.0,freethrow,3pt made,,,,1628470|1628963|1629632|1630165|1630191|1630595|1641709|201942|202696|203897,1610612741.0,22300181
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,70,3pt,K. Hayes 25' 3PT  (3 PTS) (C. Cunningham 1 AST),[],Hayes,10,11,Made,True,True,1630165,1630595.0,3pt made,3pt missed,,,,1628470|1628963|1629632|1630165|1630191|1630595|1641709|201942|202696|203897,1610612765.0,22300181
1,PT06M15.00S,06:15,Q1 06:15,41.75,72,3pt,MISS Z. LaVine 24' 3PT,[],LaVine,10,11,Missed,True,False,203897,,3pt made,rebound,,,,1628470|1628963|1629632|1630165|1630191|1630595|1641709|201942|202696|203897,1610612741.0,22300181
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,73,rebound,K. Hayes REBOUND (Off:0 Def:1),[],Hayes,10,11,,False,False,1630165,,3pt missed,3pt missed,,,,1628470|1628963|1629632|1630165|1630191|1630595|1641709|201942|202696|203897,1610612765.0,22300181
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,74,3pt,MISS C. Cunningham 25' 3PT,[],Cunningham,10,11,Missed,True,False,1630595,,rebound,rebound,,,,1628470|1628963|1629632|1630165|1630191|1630595|1641709|201942|202696|203897,1610612765.0,22300181
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,75,rebound,N. Vucevic REBOUND (Off:0 Def:3),[],Vucevic,10,11,,False,False,202696,,3pt missed,foul,,,,1628470|1628963|1629632|1630165|1630191|1630595|1641709|201942|202696|203897,1610612741.0,22300181
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,76,foul,K. Hayes personal FOUL (1 PF),[],Hayes,10,11,,False,False,1630165,,rebound,substitution,1629632.0,,,1628470|1628963|1629632|1630165|1630191|1630595|1641709|201942|202696|203897,1610612765.0,22300181
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,78,substitution,SUB out: D. DeRozan,[],DeRozan,10,11,,False,False,201942,,foul,substitution,,,,1628470|1628963|1629632|1630165|1630191|1630595|1641709|202696|203897,1610612741.0,22300181
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,79,substitution,SUB out: K. Hayes,[],Hayes,10,11,,False,False,1630165,,substitution,substitution,,,,1628470|1628963|1629632|1630191|1630595|1641709|202696|203897,1610612765.0,22300181
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,80,substitution,SUB in: P. Williams,[],Williams,10,11,,False,False,1630172,,substitution,substitution,,,,1628470|1628963|1629632|1630172|1630191|1630595|1641709|202696|203897,1610612741.0,22300181
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,81,substitution,SUB in: M. Sasser,[],Sasser,10,11,,False,False,1631204,,substitution,turnover,,,,1628470|1628963|1629632|1630172|1630191|1630595|1631204|1641709|202696|203897,1610612765.0,22300181
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,82,turnover,C. White lost ball TURNOVER (1 TO),[],White,10,11,,False,False,1629632,,substitution,steal,,1631204.0,,1628470|1628963|1629632|1630172|1630191|1630595|1631204|1641709|202696|203897,1610612741.0,22300181
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,83,steal,M. Sasser STEAL (1 STL),[],Sasser,10,11,,False,False,1631204,,turnover,2pt missed,,,,1628470|1628963|1629632|1630172|1630191|1630595|1631204|1641709|202696|203897,1610612765.0,22300181
1,PT05M45.00S,05:45,Q1 05:45,40.25,84,2pt,MISS I. Stewart alley-oop DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Stewart,10,11,Missed,True,False,1630191,,steal,rebound,,,,1628470|1628963|1629632|1630172|1630191|1630595|1631204|1641709|202696|203897,1610612765.0,22300181
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,85,rebound,A. Thompson REBOUND (Off:4 Def:4),[],Thompson,10,11,,False,False,1641709,,2pt missed,3pt missed,,,,1628470|1628963|1629632|1630172|1630191|1630595|1631204|1641709|202696|203897,1610612765.0,22300181
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,86,3pt,MISS M. Sasser 25' 3PT,"['fromturnover', '2ndchance']",Sasser,10,11,Missed,True,False,1631204,,rebound,rebound,,,,1628470|1628963|1629632|1630172|1630191|1630595|1631204|1641709|202696|203897,1610612765.0,22300181
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,87,rebound,I. Stewart REBOUND (Off:2 Def:0),[],Stewart,10,11,,False,False,1630191,,3pt missed,2pt missed,,,,1628470|1628963|1629632|1630172|1630191|1630595|1631204|1641709|202696|203897,1610612765.0,22300181
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,147,2pt,MISS I. Stewart Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",Stewart,10,11,Missed,True,False,1630191,,rebound,rebound,,,,1628470|1628963|1629632|1630172|1630191|1630595|1631204|1641709|202696|203897,1610612765.0,22300181
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,148,rebound,M. Bagley III REBOUND (Off:1 Def:2),[],Bagley III,10,11,,False,False,1628963,,2pt missed,2pt missed,,,,1628470|1628963|1629632|1630172|1630191|1630595|1631204|1641709|202696|203897,1610612765.0,22300181
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,88,2pt,MISS M. Bagley III putback DUNK,"['pointsinthepaint', 'fromturnover', '2ndchance']",Bagley III,10,11,Missed,True,False,1628963,,rebound,rebound,,,,1628470|1628963|1629632|1630172|1630191|1630595|1631204|1641709|202696|203897,1610612765.0,22300181
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,89,rebound,Z. LaVine REBOUND (Off:0 Def:2),[],LaVine,10,11,,False,False,203897,,2pt missed,2pt missed,,,,1628470|1628963|1629632|1630172|1630191|1630595|1631204|1641709|202696|203897,1610612741.0,22300181
1,PT05M27.00S,05:27,Q1 05:27,40.55,92,2pt,MISS Z. LaVine driving Layup - blocked,"['pointsinthepaint', 'fastbreak']",LaVine,10,11,Missed,True,False,203897,,rebound,block,,,1630595.0,1628470|1628963|1629632|1630172|1630191|1630595|1631204|1641709|202696|203897,1610612741.0,22300181
1,PT05M27.00S,05:27,Q1 05:27,40.55,93,block,C. Cunningham BLOCK (1 BLK),[],Cunningham,10,11,,False,False,1630595,,2pt missed,rebound,,,,1628470|1628963|1629632|1630172|1630191|1630595|1631204|1641709|202696|203897,1610612765.0,22300181
1,PT05M24.00S,05:24,Q1 05:24,40.6,94,rebound,A. Thompson REBOUND (Off:4 Def:5),[],Thompson,10,11,,False,False,1641709,,block,2pt made,,,,1628470|1628963|1629632|1630172|1630191|1630595|1631204|1641709|202696|203897,1610612765.0,22300181
1,PT05M21.00S,05:21,Q1 05:21,40.65,95,2pt,M. Bagley III driving Layup (4 PTS) (C. Cunningham 2 AST),"['pointsinthepaint', 'fastbreak']",Bagley III,10,13,Made,True,True,1628963,1630595.0,rebound,3pt made,,,,1628470|1628963|1629632|1630172|1630191|1630595|1631204|1641709|202696|203897,1610612765.0,22300181
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,97,3pt,C. White 27' 3PT  (6 PTS),[],White,13,13,Made,True,False,1629632,,2pt made,2pt missed,,,,1628470|1628963|1629632|1630172|1630191|1630595|1631204|1641709|202696|203897,1610612741.0,22300181
1,PT04M51.00S,04:51,Q1 04:51,39.15,98,2pt,MISS C. Cunningham 15' step back Shot,[],Cunningham,13,13,Missed,True,False,1630595,,3pt made,rebound,,,,1628470|1628963|1629632|1630172|1630191|1630595|1631204|1641709|202696|203897,1610612765.0,22300181
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,99,rebound,T. Craig REBOUND (Off:1 Def:3),[],Craig,13,13,,False,False,1628470,,2pt missed,2pt missed,,,,1628470|1628963|1629632|1630172|1630191|1630595|1631204|1641709|202696|203897,1610612741.0,22300181
1,PT04M37.00S,04:37,Q1 04:37,39.38333333333333,100,2pt,MISS T. Craig driving Layup - blocked,['pointsinthepaint'],Craig,13,13,Missed,True,False,1628470,,rebound,block,,,1630595.0,1628470|1628963|1629632|1630172|1630191|1630595|1631204|1641709|202696|203897,1610612741.0,22300181
1,PT04M37.00S,04:37,Q1 04:37,39.38333333333333,101,block,C. Cunningham BLOCK (2 BLK),[],Cunningham,13,13,,False,False,1630595,,2pt missed,rebound,,,,1628470|1628963|1629632|1630172|1630191|1630595|1631204|1641709|202696|203897,1610612765.0,22300181
1,PT04M34.00S,04:34,Q1 04:34,39.43333333333333,102,rebound,C. Cunningham REBOUND (Off:0 Def:2),[],Cunningham,13,13,,False,False,1630595,,block,turnover,,,,1628470|1628963|1629632|1630172|1630191|1630595|1631204|1641709|202696|203897,1610612765.0,22300181
1,PT04M33.00S,04:33,Q1 04:33,39.45,103,turnover,I. Stewart traveling TURNOVER (1 TO),[],Stewart,13,13,,False,False,1630191,,rebound,substitution,,,,1628470|1628963|1629632|1630172|1630191|1630595|1631204|1641709|202696|203897,1610612765.0,22300181
1,PT04M33.00S,04:33,Q1 04:33,39.45,104,substitution,SUB out: T. Craig,[],Craig,13,13,,False,False,1628470,,turnover,substitution,,,,1628963|1629632|1630172|1630191|1630595|1631204|1641709|202696|203897,1610612741.0,22300181
1,PT04M33.00S,04:33,Q1 04:33,39.45,105,substitution,SUB out: A. Thompson,[],Thompson,13,13,,False,False,1641709,,substitution,substitution,,,,1628963|1629632|1630172|1630191|1630595|1631204|202696|203897,1610612765.0,22300181
1,PT04M33.00S,04:33,Q1 04:33,39.45,106,substitution,SUB out: M. Bagley III,[],Bagley III,13,13,,False,False,1628963,,substitution,substitution,,,,1629632|1630172|1630191|1630595|1631204|202696|203897,1610612765.0,22300181
1,PT04M33.00S,04:33,Q1 04:33,39.45,107,substitution,SUB in: A. Dosunmu,[],Dosunmu,13,13,,False,False,1630245,,substitution,substitution,,,,1629632|1630172|1630191|1630245|1630595|1631204|202696|203897,1610612741.0,22300181
1,PT04M33.00S,04:33,Q1 04:33,39.45,108,substitution,SUB in: J. Wiseman,[],Wiseman,13,13,,False,False,1630164,,substitution,substitution,,,,1629632|1630164|1630172|1630191|1630245|1630595|1631204|202696|203897,1610612765.0,22300181
1,PT04M33.00S,04:33,Q1 04:33,39.45,109,substitution,SUB in: A. Burks,[],Burks,13,13,,False,False,202692,,substitution,foul,,,,1629632|1630164|1630172|1630191|1630245|1630595|1631204|202692|202696|203897,1610612765.0,22300181
1,PT04M22.00S,04:22,Q1 04:22,39.63333333333333,110,foul,C. Cunningham personal FOUL (2 PF),[],Cunningham,13,13,,False,False,1630595,,substitution,substitution,1629632.0,,,1629632|1630164|1630172|1630191|1630245|1630595|1631204|202692|202696|203897,1610612765.0,22300181
1,PT04M22.00S,04:22,Q1 04:22,39.63333333333333,112,substitution,SUB out: C. Cunningham,[],Cunningham,13,13,,False,False,1630595,,foul,substitution,,,,1629632|1630164|1630172|1630191|1630245|1631204|202692|202696|203897,1610612765.0,22300181
1,PT04M22.00S,04:22,Q1 04:22,39.63333333333333,113,substitution,SUB in: J. Ivey,[],Ivey,13,13,,False,False,1631093,,substitution,turnover,,,,1629632|1630164|1630172|1630191|1630245|1631093|1631204|202692|202696|203897,1610612765.0,22300181
1,PT04M10.00S,04:10,Q1 04:10,39.833333333333336,114,turnover,P. Williams lost ball TURNOVER (1 TO),[],Williams,13,13,,False,False,1630172,,substitution,steal,,1630164.0,,1629632|1630164|1630172|1630191|1630245|1631093|1631204|202692|202696|203897,1610612741.0,22300181
1,PT04M10.00S,04:10,Q1 04:10,39.833333333333336,115,steal,J. Wiseman STEAL (1 STL),[],Wiseman,13,13,,False,False,1630164,,turnover,3pt made,,,,1629632|1630164|1630172|1630191|1630245|1631093|1631204|202692|202696|203897,1610612765.0,22300181
1,PT04M02.00S,04:02,Q1 04:02,39.96666666666667,116,3pt,I. Stewart 25' 3PT  (6 PTS) (M. Sasser 1 AST),['fromturnover'],Stewart,13,16,Made,True,True,1630191,1631204.0,steal,2pt missed,,,,1629632|1630164|1630172|1630191|1630245|1631093|1631204|202692|202696|203897,1610612765.0,22300181
