period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,MISS L. Markkanen 8' driving Hook,['pointsinthepaint'],Markkanen,0,0,Missed,True,False,1628374,,,rebound,,,,1628374|1628380|1628966|1629640|1629659|1631103|1631110|1631117|203482|203903,1610612762.0,22200909
1,PT11M39.00S,11:39,Q1 11:39,46.35,8,rebound,Z. Collins REBOUND (Off:0 Def:1),[],Collins,0,0,,False,False,1628380,,2pt missed,2pt missed,,,,1628374|1628380|1628966|1629640|1629659|1631103|1631110|1631117|203482|203903,1610612759.0,22200909
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,9,2pt,MISS M. Branham driving Layup - blocked,['pointsinthepaint'],Branham,0,0,Missed,True,False,1631103,,rebound,block,,,1629659.0,1628374|1628380|1628966|1629640|1629659|1631103|1631110|1631117|203482|203903,1610612759.0,22200909
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,10,block,T. Horton-Tucker BLOCK (1 BLK),[],Horton-Tucker,0,0,,False,False,1629659,,2pt missed,rebound,,,,1628374|1628380|1628966|1629640|1629659|1631103|1631110|1631117|203482|203903,1610612762.0,22200909
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,11,rebound,M. Branham REBOUND (Off:1 Def:0),[],Branham,0,0,,False,False,1631103,,block,3pt made,,,,1628374|1628380|1628966|1629640|1629659|1631103|1631110|1631117|203482|203903,1610612759.0,22200909
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,12,3pt,J. Sochan 24' 3PT  (3 PTS) (M. Branham 1 AST),['2ndchance'],Sochan,0,3,Made,True,True,1631110,1631103.0,rebound,2pt made,,,,1628374|1628380|1628966|1629640|1629659|1631103|1631110|1631117|203482|203903,1610612759.0,22200909
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,14,2pt,W. Kessler cutting DUNK (2 PTS) (K. Olynyk 1 AST),['pointsinthepaint'],Kessler,2,3,Made,True,True,1631117,203482.0,3pt made,3pt made,,,,1628374|1628380|1628966|1629640|1629659|1631103|1631110|1631117|203482|203903,1610612762.0,22200909
1,PT10M51.00S,10:51,Q1 10:51,45.15,16,3pt,Z. Collins 24' 3PT  (3 PTS) (K. Bates-Diop 1 AST),[],Collins,2,6,Made,True,True,1628380,1628966.0,2pt made,turnover,,,,1628374|1628380|1628966|1629640|1629659|1631103|1631110|1631117|203482|203903,1610612759.0,22200909
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,18,turnover,T. Horton-Tucker bad pass TURNOVER (1 TO),[],Horton-Tucker,2,6,,False,False,1629659,,3pt made,steal,,1628380.0,,1628374|1628380|1628966|1629640|1629659|1631103|1631110|1631117|203482|203903,1610612762.0,22200909
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,19,steal,Z. Collins STEAL (1 STL),[],Collins,2,6,,False,False,1628380,,turnover,foul,,,,1628374|1628380|1628966|1629640|1629659|1631103|1631110|1631117|203482|203903,1610612759.0,22200909
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,20,foul,T. Horton-Tucker shooting personal FOUL (1 PF) (Sochan 2 FT),['2freethrow'],Horton-Tucker,2,6,,False,False,1629659,,steal,freethrow,1631110.0,,,1628374|1628380|1628966|1629640|1629659|1631103|1631110|1631117|203482|203903,1610612762.0,22200909
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,22,freethrow,J. Sochan Free Throw 1 of 2 (4 PTS),"['fromturnover', 'fastbreak']",Sochan,2,7,Made,False,False,1631110,,foul,freethrow,,,,1628374|1628380|1628966|1629640|1629659|1631103|1631110|1631117|203482|203903,1610612759.0,22200909
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,23,freethrow,J. Sochan Free Throw 2 of 2 (5 PTS),"['fromturnover', 'fastbreak']",Sochan,2,8,Made,False,False,1631110,,freethrow,3pt missed,,,,1628374|1628380|1628966|1629640|1629659|1631103|1631110|1631117|203482|203903,1610612759.0,22200909
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,24,3pt,MISS T. Horton-Tucker 26' pullup 3PT,[],Horton-Tucker,2,8,Missed,True,False,1629659,,freethrow,rebound,,,,1628374|1628380|1628966|1629640|1629659|1631103|1631110|1631117|203482|203903,1610612762.0,22200909
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,25,rebound,K. Johnson REBOUND (Off:0 Def:1),[],Johnson,2,8,,False,False,1629640,,3pt missed,3pt made,,,,1628374|1628380|1628966|1629640|1629659|1631103|1631110|1631117|203482|203903,1610612759.0,22200909
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,26,3pt,M. Branham 24' 3PT  (3 PTS) (K. Bates-Diop 2 AST),[],Branham,2,11,Made,True,True,1631103,1628966.0,rebound,timeout,,,,1628374|1628380|1628966|1629640|1629659|1631103|1631110|1631117|203482|203903,1610612759.0,22200909
1,PT10M06.00S,10:06,Q1 10:06,45.9,28,timeout,UTA Timeout,"['team', 'mandatory']",,2,11,,False,False,0,,3pt made,turnover,,,,1628374|1628380|1628966|1629640|1629659|1631103|1631110|1631117|203482|203903,1610612762.0,22200909
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,29,turnover,K. Olynyk lost ball out-of-bounds TURNOVER (1 TO),[],Olynyk,2,11,,False,False,203482,,timeout,2pt missed,,,,1628374|1628380|1628966|1629640|1629659|1631103|1631110|1631117|203482|203903,1610612762.0,22200909
1,PT09M33.00S,09:33,Q1 09:33,44.45,30,2pt,MISS K. Bates-Diop 7' driving floating Shot,"['pointsinthepaint', 'fromturnover']",Bates-Diop,2,11,Missed,True,False,1628966,,turnover,rebound,,,,1628374|1628380|1628966|1629640|1629659|1631103|1631110|1631117|203482|203903,1610612759.0,22200909
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,31,rebound,K. Olynyk REBOUND (Off:0 Def:1),[],Olynyk,2,11,,False,False,203482,,2pt missed,turnover,,,,1628374|1628380|1628966|1629640|1629659|1631103|1631110|1631117|203482|203903,1610612762.0,22200909
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,33,turnover,T. Horton-Tucker inbound TURNOVER (2 TO),[],Horton-Tucker,2,11,,False,False,1629659,,rebound,2pt missed,,,,1628374|1628380|1628966|1629640|1629659|1631103|1631110|1631117|203482|203903,1610612762.0,22200909
1,PT09M15.00S,09:15,Q1 09:15,44.75,34,2pt,MISS M. Branham 10' pullup Shot,['fromturnover'],Branham,2,11,Missed,True,False,1631103,,turnover,rebound,,,,1628374|1628380|1628966|1629640|1629659|1631103|1631110|1631117|203482|203903,1610612759.0,22200909
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,35,rebound,TEAM offensive REBOUND,['team'],,2,11,,False,False,0,,2pt missed,2pt missed,,,,1628374|1628380|1628966|1629640|1629659|1631103|1631110|1631117|203482|203903,1610612759.0,22200909
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,37,2pt,MISS J. Sochan 9' turnaround fadeaway Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",Sochan,2,11,Missed,True,False,1631110,,rebound,rebound,,,,1628374|1628380|1628966|1629640|1629659|1631103|1631110|1631117|203482|203903,1610612759.0,22200909
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,38,rebound,K. Olynyk REBOUND (Off:0 Def:2),[],Olynyk,2,11,,False,False,203482,,2pt missed,2pt missed,,,,1628374|1628380|1628966|1629640|1629659|1631103|1631110|1631117|203482|203903,1610612762.0,22200909
1,PT08M57.00S,08:57,Q1 08:57,43.05,39,2pt,MISS L. Markkanen 9' driving DUNK - blocked,['pointsinthepaint'],Markkanen,2,11,Missed,True,False,1628374,,rebound,block,,,1629640.0,1628374|1628380|1628966|1629640|1629659|1631103|1631110|1631117|203482|203903,1610612762.0,22200909
1,PT08M57.00S,08:57,Q1 08:57,43.05,40,block,K. Johnson BLOCK (1 BLK),[],Johnson,2,11,,False,False,1629640,,2pt missed,rebound,,,,1628374|1628380|1628966|1629640|1629659|1631103|1631110|1631117|203482|203903,1610612759.0,22200909
1,PT08M57.00S,08:57,Q1 08:57,43.05,41,rebound,TEAM defensive REBOUND,['team'],,2,11,,False,False,0,,block,2pt made,,,,1628374|1628380|1628966|1629640|1629659|1631103|1631110|1631117|203482|203903,1610612759.0,22200909
