period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,I. Zubac 8' floating Jump Shot (2 PTS) (D. Jones Jr. 1 AST),['pointsinthepaint'],Zubac,0,2,Made,True,True,1627826,1627884.0,,2pt made,,,,1627739|1627763|1627826|1627884|1628398|1629599|1629673|1641731|1642259|201935,1610612746.0,22400291
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,10,2pt,A. Sarr 13' step back Jump Shot (2 PTS) (M. Brogdon 1 AST),[],Sarr,2,2,Made,True,True,1642259,1627763.0,2pt made,2pt made,,,,1627739|1627763|1627826|1627884|1628398|1629599|1629673|1641731|1642259|201935,1610612764.0,22400291
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,12,2pt,J. Harden driving Layup (2 PTS) (I. Zubac 1 AST),['pointsinthepaint'],Harden,2,4,Made,True,True,201935,1627826.0,2pt made,foul,,,,1627739|1627763|1627826|1627884|1628398|1629599|1629673|1641731|1642259|201935,1610612746.0,22400291
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,14,foul,K. Dunn personal FOUL (1 PF),[],Dunn,2,4,,False,False,1627739,,2pt made,2pt missed,1629673.0,,,1627739|1627763|1627826|1627884|1628398|1629599|1629673|1641731|1642259|201935,1610612746.0,22400291
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,16,2pt,MISS J. Poole 6' driving floating bank Shot,['pointsinthepaint'],Poole,2,4,Missed,True,False,1629673,,foul,rebound,,,,1627739|1627763|1627826|1627884|1628398|1629599|1629673|1641731|1642259|201935,1610612764.0,22400291
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,17,rebound,I. Zubac REBOUND (Off:0 Def:1),[],Zubac,2,4,,False,False,1627826,,2pt missed,2pt made,,,,1627739|1627763|1627826|1627884|1628398|1629599|1629673|1641731|1642259|201935,1610612746.0,22400291
1,PT10M30.00S,10:30,Q1 10:30,45.5,18,2pt,D. Jones Jr. 13' floating Jump Shot (2 PTS) (J. Harden 1 AST),['pointsinthepaint'],Jones Jr.,2,6,Made,True,True,1627884,201935.0,rebound,2pt missed,,,,1627739|1627763|1627826|1627884|1628398|1629599|1629673|1641731|1642259|201935,1610612746.0,22400291
1,PT10M21.00S,10:21,Q1 10:21,45.65,20,2pt,MISS K. Kuzma driving Layup,['pointsinthepaint'],Kuzma,2,6,Missed,True,False,1628398,,2pt made,rebound,,,,1627739|1627763|1627826|1627884|1628398|1629599|1629673|1641731|1642259|201935,1610612764.0,22400291
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,21,rebound,I. Zubac REBOUND (Off:0 Def:2),[],Zubac,2,6,,False,False,1627826,,2pt missed,2pt missed,,,,1627739|1627763|1627826|1627884|1628398|1629599|1629673|1641731|1642259|201935,1610612746.0,22400291
1,PT10M09.00S,10:09,Q1 10:09,45.85,22,2pt,MISS I. Zubac cutting Layup - blocked,['pointsinthepaint'],Zubac,2,6,Missed,True,False,1627826,,rebound,block,,,1627763.0,1627739|1627763|1627826|1627884|1628398|1629599|1629673|1641731|1642259|201935,1610612746.0,22400291
1,PT10M09.00S,10:09,Q1 10:09,45.85,23,block,M. Brogdon BLOCK (1 BLK),[],Brogdon,2,6,,False,False,1627763,,2pt missed,rebound,,,,1627739|1627763|1627826|1627884|1628398|1629599|1629673|1641731|1642259|201935,1610612764.0,22400291
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,24,rebound,TEAM offensive REBOUND,['team'],,2,6,,False,False,0,,block,2pt made,,,,1627739|1627763|1627826|1627884|1628398|1629599|1629673|1641731|1642259|201935,1610612746.0,22400291
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,26,2pt,I. Zubac 9' turnaround bank Hook (4 PTS) (J. Harden 2 AST),['2ndchance'],Zubac,2,8,Made,True,True,1627826,201935.0,rebound,3pt missed,,,,1627739|1627763|1627826|1627884|1628398|1629599|1629673|1641731|1642259|201935,1610612746.0,22400291
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,27,3pt,MISS J. Poole 27' 3PT,[],Poole,2,8,Missed,True,False,1629673,,2pt made,rebound,,,,1627739|1627763|1627826|1627884|1628398|1629599|1629673|1641731|1642259|201935,1610612764.0,22400291
1,PT09M45.00S,09:45,Q1 09:45,44.25,28,rebound,A. Sarr REBOUND (Off:1 Def:0),[],Sarr,2,8,,False,False,1642259,,3pt missed,turnover,,,,1627739|1627763|1627826|1627884|1628398|1629599|1629673|1641731|1642259|201935,1610612764.0,22400291
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,126,turnover,A. Sarr bad pass TURNOVER (1 TO),[],Sarr,2,8,,False,False,1642259,,rebound,steal,,201935.0,,1627739|1627763|1627826|1627884|1628398|1629599|1629673|1641731|1642259|201935,1610612764.0,22400291
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,127,steal,J. Harden STEAL (1 STL),[],Harden,2,8,,False,False,201935,,turnover,2pt made,,,,1627739|1627763|1627826|1627884|1628398|1629599|1629673|1641731|1642259|201935,1610612746.0,22400291
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,29,2pt,J. Harden running Layup (4 PTS),"['pointsinthepaint', 'fastbreak', 'fromturnover']",Harden,2,10,Made,True,False,201935,,steal,timeout,,,,1627739|1627763|1627826|1627884|1628398|1629599|1629673|1641731|1642259|201935,1610612746.0,22400291
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,30,timeout,WAS Timeout,"['team', 'mandatory']",,2,10,,False,False,0,,2pt made,3pt made,,,,1627739|1627763|1627826|1627884|1628398|1629599|1629673|1641731|1642259|201935,1610612764.0,22400291
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,32,3pt,M. Brogdon 3PT  (3 PTS) (K. Kuzma 1 AST),[],Brogdon,5,10,Made,True,True,1627763,1628398.0,timeout,turnover,,,,1627739|1627763|1627826|1627884|1628398|1629599|1629673|1641731|1642259|201935,1610612764.0,22400291
