period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,7,3pt,MISS J. Crowder 30' 3PT,[],Crowder,0,0,Missed,True,False,203109,,,rebound,,,,101108|1626164|1628969|1629028|201586|201587|201976|202331|202695|203109,1610612756.0,22000091
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,8,rebound,S. Ibaka REBOUND (Off:0 Def:1),[],Ibaka,0,0,,False,False,201586,,3pt missed,3pt made,,,,101108|1626164|1628969|1629028|201586|201587|201976|202331|202695|203109,1610612746.0,22000091
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,9,3pt,P. Beverley 27' 3PT pullup (3 PTS),[],Beverley,0,3,Made,True,False,201976,,rebound,3pt made,,,,101108|1626164|1628969|1629028|201586|201587|201976|202331|202695|203109,1610612746.0,22000091
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,10,3pt,C. Paul 27' 3PT  (3 PTS) (D. Booker 1 AST),[],Paul,3,3,Made,True,True,101108,1626164.0,3pt made,2pt missed,,,,101108|1626164|1628969|1629028|201586|201587|201976|202331|202695|203109,1610612756.0,22000091
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,12,2pt,MISS K. Leonard 16' turnaround Shot,[],Leonard,3,3,Missed,True,False,202695,,3pt made,rebound,,,,101108|1626164|1628969|1629028|201586|201587|201976|202331|202695|203109,1610612746.0,22000091
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,13,rebound,C. Paul REBOUND (Off:0 Def:1),[],Paul,3,3,,False,False,101108,,2pt missed,2pt made,,,,101108|1626164|1628969|1629028|201586|201587|201976|202331|202695|203109,1610612756.0,22000091
1,PT10M24.00S,10:24,Q1 10:24,45.6,14,2pt,D. Ayton reverse Layup (2 PTS) (J. Crowder 1 AST),['pointsinthepaint'],Ayton,5,3,Made,True,True,1629028,203109.0,rebound,2pt made,,,,101108|1626164|1628969|1629028|201586|201587|201976|202331|202695|203109,1610612756.0,22000091
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,16,2pt,P. George 17' pullup Jump Shot (2 PTS) (K. Leonard 1 AST),[],George,5,5,Made,True,True,202331,202695.0,2pt made,turnover,,,,101108|1626164|1628969|1629028|201586|201587|201976|202331|202695|203109,1610612746.0,22000091
1,PT09M54.00S,09:54,Q1 09:54,44.1,18,turnover,C. Paul traveling TURNOVER (1 TO),[],Paul,5,5,,False,False,101108,,2pt made,foul,,,,101108|1626164|1628969|1629028|201586|201587|201976|202331|202695|203109,1610612756.0,22000091
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,19,foul,C. Paul personal FOUL (1 PF),[],Paul,5,5,,False,False,101108,,turnover,3pt missed,202695.0,,,101108|1626164|1628969|1629028|201586|201587|201976|202331|202695|203109,1610612756.0,22000091
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,21,3pt,MISS N. Batum 26' pullup 3PT,['fromturnover'],Batum,5,5,Missed,True,False,201587,,foul,rebound,,,,101108|1626164|1628969|1629028|201586|201587|201976|202331|202695|203109,1610612746.0,22000091
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,22,rebound,C. Paul REBOUND (Off:0 Def:2),[],Paul,5,5,,False,False,101108,,3pt missed,turnover,,,,101108|1626164|1628969|1629028|201586|201587|201976|202331|202695|203109,1610612756.0,22000091
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,23,turnover,M. Bridges bad pass out-of-bounds TURNOVER (1 TO),[],Bridges,5,5,,False,False,1628969,,rebound,3pt made,,,,101108|1626164|1628969|1629028|201586|201587|201976|202331|202695|203109,1610612756.0,22000091
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,24,3pt,N. Batum 3PT  (3 PTS) (K. Leonard 2 AST),['fromturnover'],Batum,5,8,Made,True,True,201587,202695.0,turnover,2pt missed,,,,101108|1626164|1628969|1629028|201586|201587|201976|202331|202695|203109,1610612746.0,22000091
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,26,2pt,MISS D. Ayton 17' Jump Shot,[],Ayton,5,8,Missed,True,False,1629028,,3pt made,rebound,,,,101108|1626164|1628969|1629028|201586|201587|201976|202331|202695|203109,1610612756.0,22000091
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,27,rebound,P. George REBOUND (Off:0 Def:1),[],George,5,8,,False,False,202331,,2pt missed,foul,,,,101108|1626164|1628969|1629028|201586|201587|201976|202331|202695|203109,1610612746.0,22000091
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,28,foul,M. Bridges shooting personal FOUL (1 PF) (George 2 FT),['2freethrow'],Bridges,5,8,,False,False,1628969,,rebound,freethrow,202331.0,,,101108|1626164|1628969|1629028|201586|201587|201976|202331|202695|203109,1610612756.0,22000091
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,30,freethrow,P. George Free Throw 1 of 2 (3 PTS),['fastbreak'],George,5,9,Made,False,False,202331,,foul,freethrow,,,,101108|1626164|1628969|1629028|201586|201587|201976|202331|202695|203109,1610612746.0,22000091
