period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,3pt,MISS G. Dick 25' 3PT,[],Dick,0,0,Missed,True,False,1641711,,,rebound,,,,1627732|1627751|1629651|1629661|1630193|1630534|1630553|1630567|1641711|1641730,1610612761.0,22400459
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,rebound,N. Claxton REBOUND (Off:0 Def:1),[],Claxton,0,0,,False,False,1629651,,3pt missed,2pt missed,,,,1627732|1627751|1629651|1629661|1630193|1630534|1630553|1630567|1641711|1641730,1610612751.0,22400459
1,PT11M21.00S,11:21,Q1 11:21,46.65,9,2pt,MISS N. Claxton 10' floating Shot,['pointsinthepaint'],Claxton,0,0,Missed,True,False,1629651,,rebound,rebound,,,,1627732|1627751|1629651|1629661|1630193|1630534|1630553|1630567|1641711|1641730,1610612751.0,22400459
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,10,rebound,J. Poeltl REBOUND (Off:0 Def:1),[],Poeltl,0,0,,False,False,1627751,,2pt missed,2pt made,,,,1627732|1627751|1629651|1629661|1630193|1630534|1630553|1630567|1641711|1641730,1610612761.0,22400459
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,11,2pt,O. Agbaji running DUNK (2 PTS) (I. Quickley 1 AST),"['pointsinthepaint', 'fastbreak']",Agbaji,2,0,Made,True,True,1630534,1630193.0,rebound,2pt missed,,,,1627732|1627751|1629651|1629661|1630193|1630534|1630553|1630567|1641711|1641730,1610612761.0,22400459
1,PT10M57.00S,10:57,Q1 10:57,45.05,13,2pt,MISS B. Simmons 6' driving bank Hook,['pointsinthepaint'],Simmons,2,0,Missed,True,False,1627732,,2pt made,rebound,,,,1627732|1627751|1629651|1629661|1630193|1630534|1630553|1630567|1641711|1641730,1610612751.0,22400459
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,14,rebound,I. Quickley REBOUND (Off:0 Def:1),[],Quickley,2,0,,False,False,1630193,,2pt missed,3pt missed,,,,1627732|1627751|1629651|1629661|1630193|1630534|1630553|1630567|1641711|1641730,1610612761.0,22400459
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,15,3pt,MISS I. Quickley 25' running 3PT,['fastbreak'],Quickley,2,0,Missed,True,False,1630193,,rebound,rebound,,,,1627732|1627751|1629651|1629661|1630193|1630534|1630553|1630567|1641711|1641730,1610612761.0,22400459
1,PT10M48.00S,10:48,Q1 10:48,45.2,16,rebound,J. Poeltl REBOUND (Off:1 Def:1),[],Poeltl,2,0,,False,False,1627751,,3pt missed,2pt made,,,,1627732|1627751|1629651|1629661|1630193|1630534|1630553|1630567|1641711|1641730,1610612761.0,22400459
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,17,2pt,J. Poeltl 8' turnaround Hook (2 PTS),"['pointsinthepaint', '2ndchance']",Poeltl,4,0,Made,True,False,1627751,,rebound,3pt made,,,,1627732|1627751|1629651|1629661|1630193|1630534|1630553|1630567|1641711|1641730,1610612761.0,22400459
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,18,3pt,K. Johnson 25' 3PT pullup (3 PTS),[],Johnson,4,3,Made,True,False,1630553,,2pt made,3pt missed,,,,1627732|1627751|1629651|1629661|1630193|1630534|1630553|1630567|1641711|1641730,1610612751.0,22400459
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,19,3pt,MISS I. Quickley 26' 3PT,[],Quickley,4,3,Missed,True,False,1630193,,3pt made,rebound,,,,1627732|1627751|1629651|1629661|1630193|1630534|1630553|1630567|1641711|1641730,1610612761.0,22400459
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,20,rebound,N. Claxton REBOUND (Off:0 Def:2),[],Claxton,4,3,,False,False,1629651,,3pt missed,2pt missed,,,,1627732|1627751|1629651|1629661|1630193|1630534|1630553|1630567|1641711|1641730,1610612751.0,22400459
1,PT09M54.00S,09:54,Q1 09:54,44.1,21,2pt,MISS B. Simmons driving floating Shot,['pointsinthepaint'],Simmons,4,3,Missed,True,False,1627732,,rebound,rebound,,,,1627732|1627751|1629651|1629661|1630193|1630534|1630553|1630567|1641711|1641730,1610612751.0,22400459
