period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M49.00S,11:49,Q1 11:49,46.18333333333333,7,turnover,S. Aldama bad pass TURNOVER (1 TO),[],Aldama,0,0,,False,False,1630583,,,steal,,1630560.0,,1627827|1628991|1629630|1629651|1629661|1630560|1630583|1641744|1642377|203471,1610612763.0,22400158
1,PT11M49.00S,11:49,Q1 11:49,46.18333333333333,8,steal,C. Thomas STEAL (1 STL),[],Thomas,0,0,,False,False,1630560,,turnover,2pt missed,,,,1627827|1628991|1629630|1629651|1629661|1630560|1630583|1641744|1642377|203471,1610612751.0,22400158
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,9,2pt,MISS N. Claxton 9' floating Shot,"['pointsinthepaint', 'fromturnover']",Claxton,0,0,Missed,True,False,1629651,,steal,rebound,,,,1627827|1628991|1629630|1629651|1629661|1630560|1630583|1641744|1642377|203471,1610612751.0,22400158
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,10,rebound,Z. Edey REBOUND (Off:0 Def:1),[],Edey,0,0,,False,False,1641744,,2pt missed,2pt missed,,,,1627827|1628991|1629630|1629651|1629661|1630560|1630583|1641744|1642377|203471,1610612763.0,22400158
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,11,2pt,MISS J. Wells 18' Jump Shot,[],Wells,0,0,Missed,True,False,1642377,,rebound,rebound,,,,1627827|1628991|1629630|1629651|1629661|1630560|1630583|1641744|1642377|203471,1610612763.0,22400158
1,PT11M24.00S,11:24,Q1 11:24,46.6,12,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0,,2pt missed,foul,,,,1627827|1628991|1629630|1629651|1629661|1630560|1630583|1641744|1642377|203471,1610612751.0,22400158
1,PT11M24.00S,11:24,Q1 11:24,46.6,13,foul,J. Jackson Jr. loose ball personal FOUL (1 PF),[],Jackson Jr.,0,0,,False,False,1628991,,rebound,3pt missed,1629651.0,,,1627827|1628991|1629630|1629651|1629661|1630560|1630583|1641744|1642377|203471,1610612763.0,22400158
1,PT11M06.00S,11:06,Q1 11:06,46.9,15,3pt,MISS D. Schröder 24' step back 3PT,[],Schröder,0,0,Missed,True,False,203471,,foul,rebound,,,,1627827|1628991|1629630|1629651|1629661|1630560|1630583|1641744|1642377|203471,1610612751.0,22400158
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,16,rebound,J. Morant REBOUND (Off:0 Def:1),[],Morant,0,0,,False,False,1629630,,3pt missed,3pt made,,,,1627827|1628991|1629630|1629651|1629661|1630560|1630583|1641744|1642377|203471,1610612763.0,22400158
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,17,3pt,J. Morant 25' 3PT  (3 PTS) (J. Wells 1 AST),[],Morant,0,3,Made,True,True,1629630,1642377.0,rebound,2pt made,,,,1627827|1628991|1629630|1629651|1629661|1630560|1630583|1641744|1642377|203471,1610612763.0,22400158
