period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,2pt,I. Zubac turnaround bank Hook (2 PTS),['pointsinthepaint'],Zubac,2,0,Made,True,False,1627826,,,3pt missed,,,,1626174|1627826|1629029|1629611|201587|202694|202695|203501|203915|203939,1610612746.0,22200617
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,8,3pt,MISS C. Wood 25' 3PT,[],Wood,2,0,Missed,True,False,1626174,,2pt made,rebound,,,,1626174|1627826|1629029|1629611|201587|202694|202695|203501|203915|203939,1610612742.0,22200617
1,PT11M15.00S,11:15,Q1 11:15,46.75,9,rebound,TEAM offensive REBOUND,['team'],,2,0,,False,False,0,,3pt missed,turnover,,,,1626174|1627826|1629029|1629611|201587|202694|202695|203501|203915|203939,1610612742.0,22200617
1,PT11M15.00S,11:15,Q1 11:15,46.75,10,turnover,DAL shot clock Team TURNOVER,['team'],,2,0,,False,False,0,,rebound,2pt made,,,,1626174|1627826|1629029|1629611|201587|202694|202695|203501|203915|203939,1610612742.0,22200617
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,11,2pt,I. Zubac DUNK (4 PTS) (T. Mann 1 AST),"['pointsinthepaint', 'fromturnover']",Zubac,4,0,Made,True,True,1627826,1629611.0,turnover,2pt made,,,,1626174|1627826|1629029|1629611|201587|202694|202695|203501|203915|203939,1610612746.0,22200617
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,13,2pt,L. Doncic 17' step back Jump Shot (2 PTS),[],Doncic,4,2,Made,True,False,1629029,,2pt made,2pt made,,,,1626174|1627826|1629029|1629611|201587|202694|202695|203501|203915|203939,1610612742.0,22200617
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,14,2pt,T. Mann driving Layup (2 PTS),['pointsinthepaint'],Mann,6,2,Made,True,False,1629611,,2pt made,3pt missed,,,,1626174|1627826|1629029|1629611|201587|202694|202695|203501|203915|203939,1610612746.0,22200617
1,PT10M21.00S,10:21,Q1 10:21,45.65,15,3pt,MISS L. Doncic 25' step back 3PT,[],Doncic,6,2,Missed,True,False,1629029,,2pt made,rebound,,,,1626174|1627826|1629029|1629611|201587|202694|202695|203501|203915|203939,1610612742.0,22200617
1,PT10M18.00S,10:18,Q1 10:18,45.7,16,rebound,K. Leonard REBOUND (Off:0 Def:1),[],Leonard,6,2,,False,False,202695,,3pt missed,turnover,,,,1626174|1627826|1629029|1629611|201587|202694|202695|203501|203915|203939,1610612746.0,22200617
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,17,turnover,M. Morris Sr. lost ball TURNOVER (1 TO),[],Morris Sr.,6,2,,False,False,202694,,rebound,steal,,203939.0,,1626174|1627826|1629029|1629611|201587|202694|202695|203501|203915|203939,1610612746.0,22200617
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,18,steal,D. Powell STEAL (1 STL),[],Powell,6,2,,False,False,203939,,turnover,2pt missed,,,,1626174|1627826|1629029|1629611|201587|202694|202695|203501|203915|203939,1610612742.0,22200617
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,19,2pt,MISS L. Doncic driving Layup,"['pointsinthepaint', 'fromturnover']",Doncic,6,2,Missed,True,False,1629029,,steal,rebound,,,,1626174|1627826|1629029|1629611|201587|202694|202695|203501|203915|203939,1610612742.0,22200617
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,20,rebound,I. Zubac REBOUND (Off:0 Def:1),[],Zubac,6,2,,False,False,1627826,,2pt missed,2pt missed,,,,1626174|1627826|1629029|1629611|201587|202694|202695|203501|203915|203939,1610612746.0,22200617
1,PT09M51.00S,09:51,Q1 09:51,44.15,21,2pt,MISS I. Zubac 12' floating Shot,['pointsinthepaint'],Zubac,6,2,Missed,True,False,1627826,,rebound,rebound,,,,1626174|1627826|1629029|1629611|201587|202694|202695|203501|203915|203939,1610612746.0,22200617
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,22,rebound,T. Hardaway Jr. REBOUND (Off:0 Def:1),[],Hardaway Jr.,6,2,,False,False,203501,,2pt missed,3pt missed,,,,1626174|1627826|1629029|1629611|201587|202694|202695|203501|203915|203939,1610612742.0,22200617
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,23,3pt,MISS T. Hardaway Jr. 28' 3PT,[],Hardaway Jr.,6,2,Missed,True,False,203501,,rebound,rebound,,,,1626174|1627826|1629029|1629611|201587|202694|202695|203501|203915|203939,1610612742.0,22200617
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,24,rebound,D. Powell REBOUND (Off:1 Def:0),[],Powell,6,2,,False,False,203939,,3pt missed,foul,,,,1626174|1627826|1629029|1629611|201587|202694|202695|203501|203915|203939,1610612742.0,22200617
1,PT09M24.00S,09:24,Q1 09:24,44.6,26,foul,I. Zubac personal FOUL (1 PF),[],Zubac,6,2,,False,False,1627826,,rebound,foul,1629029.0,,,1626174|1627826|1629029|1629611|201587|202694|202695|203501|203915|203939,1610612746.0,22200617
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,28,foul,I. Zubac shooting personal FOUL (2 PF) (Doncic 2 FT),['2freethrow'],Zubac,6,2,,False,False,1627826,,foul,freethrow,1629029.0,,,1626174|1627826|1629029|1629611|201587|202694|202695|203501|203915|203939,1610612746.0,22200617
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,30,freethrow,L. Doncic Free Throw 1 of 2 (3 PTS),['2ndchance'],Doncic,6,3,Made,False,False,1629029,,foul,freethrow,,,,1626174|1627826|1629029|1629611|201587|202694|202695|203501|203915|203939,1610612742.0,22200617
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,31,freethrow,L. Doncic Free Throw 2 of 2 (4 PTS),['2ndchance'],Doncic,6,4,Made,False,False,1629029,,freethrow,2pt missed,,,,1626174|1627826|1629029|1629611|201587|202694|202695|203501|203915|203939,1610612742.0,22200617
