period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,2pt,D. Lively II 6' turnaround bank Hook (2 PTS) (L. Doncic 1 AST),['pointsinthepaint'],Lively II,0,2,Made,True,True,1641726,1629029.0,,3pt missed,,,,1627742|1627884|1629029|1629627|1629684|1630700|1641722|1641726|202681|202685,1610612742.0,22300183
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,9,3pt,MISS B. Ingram 25' 3PT,[],Ingram,0,2,Missed,True,False,1627742,,2pt made,rebound,,,,1627742|1627884|1629029|1629627|1629684|1630700|1641722|1641726|202681|202685,1610612740.0,22300183
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,10,rebound,TEAM defensive REBOUND,['team'],,0,2,,False,False,0,,3pt missed,2pt missed,,,,1627742|1627884|1629029|1629627|1629684|1630700|1641722|1641726|202681|202685,1610612742.0,22300183
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,12,2pt,MISS K. Irving driving Layup - blocked,['pointsinthepaint'],Irving,0,2,Missed,True,False,202681,,rebound,block,,,202685.0,1627742|1627884|1629029|1629627|1629684|1630700|1641722|1641726|202681|202685,1610612742.0,22300183
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,28,block,J. Valanciunas BLOCK (1 BLK),[],Valanciunas,0,2,,False,False,202685,,2pt missed,rebound,,,,1627742|1627884|1629029|1629627|1629684|1630700|1641722|1641726|202681|202685,1610612740.0,22300183
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,13,rebound,J. Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,0,2,,False,False,202685,,block,3pt missed,,,,1627742|1627884|1629029|1629627|1629684|1630700|1641722|1641726|202681|202685,1610612740.0,22300183
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,14,3pt,MISS J. Hawkins 3PT - blocked,[],Hawkins,0,2,Missed,True,False,1641722,,rebound,block,,,1629684.0,1627742|1627884|1629029|1629627|1629684|1630700|1641722|1641726|202681|202685,1610612740.0,22300183
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,15,block,G. Williams BLOCK (1 BLK),[],Williams,0,2,,False,False,1629684,,3pt missed,rebound,,,,1627742|1627884|1629029|1629627|1629684|1630700|1641722|1641726|202681|202685,1610612742.0,22300183
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,16,rebound,K. Irving REBOUND (Off:0 Def:1),[],Irving,0,2,,False,False,202681,,block,3pt missed,,,,1627742|1627884|1629029|1629627|1629684|1630700|1641722|1641726|202681|202685,1610612742.0,22300183
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,17,3pt,MISS D. Jones Jr. 3PT,['fastbreak'],Jones Jr.,0,2,Missed,True,False,1627884,,rebound,rebound,,,,1627742|1627884|1629029|1629627|1629684|1630700|1641722|1641726|202681|202685,1610612742.0,22300183
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,18,rebound,D. Daniels REBOUND (Off:0 Def:1),[],Daniels,0,2,,False,False,1630700,,3pt missed,turnover,,,,1627742|1627884|1629029|1629627|1629684|1630700|1641722|1641726|202681|202685,1610612740.0,22300183
1,PT10M27.00S,10:27,Q1 10:27,45.55,19,turnover,Z. Williamson step out-of-bounds TURNOVER (1 TO),[],Williamson,0,2,,False,False,1629627,,rebound,2pt missed,,,,1627742|1627884|1629029|1629627|1629684|1630700|1641722|1641726|202681|202685,1610612740.0,22300183
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,20,2pt,MISS K. Irving 16' pullup Shot,['fromturnover'],Irving,0,2,Missed,True,False,202681,,turnover,rebound,,,,1627742|1627884|1629029|1629627|1629684|1630700|1641722|1641726|202681|202685,1610612742.0,22300183
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,21,rebound,J. Valanciunas REBOUND (Off:0 Def:2),[],Valanciunas,0,2,,False,False,202685,,2pt missed,2pt missed,,,,1627742|1627884|1629029|1629627|1629684|1630700|1641722|1641726|202681|202685,1610612740.0,22300183
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,22,2pt,MISS B. Ingram 19' pullup Shot,[],Ingram,0,2,Missed,True,False,1627742,,rebound,rebound,,,,1627742|1627884|1629029|1629627|1629684|1630700|1641722|1641726|202681|202685,1610612740.0,22300183
1,PT09M54.00S,09:54,Q1 09:54,44.1,23,rebound,L. Doncic REBOUND (Off:0 Def:1),[],Doncic,0,2,,False,False,1629029,,2pt missed,3pt made,,,,1627742|1627884|1629029|1629627|1629684|1630700|1641722|1641726|202681|202685,1610612742.0,22300183
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,24,3pt,K. Irving 24' 3PT  (3 PTS) (L. Doncic 2 AST),['fastbreak'],Irving,0,5,Made,True,True,202681,1629029.0,rebound,foul,,,,1627742|1627884|1629029|1629627|1629684|1630700|1641722|1641726|202681|202685,1610612742.0,22300183
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,26,foul,G. Williams shooting personal FOUL (1 PF) (Williamson 2 FT),['2freethrow'],Williams,0,5,,False,False,1629684,,3pt made,freethrow,1629627.0,,,1627742|1627884|1629029|1629627|1629684|1630700|1641722|1641726|202681|202685,1610612742.0,22300183
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,29,freethrow,MISS Z. Williamson Free Throw 1 of 2,[],Williamson,0,5,Missed,False,False,1629627,,foul,rebound,,,,1627742|1627884|1629029|1629627|1629684|1630700|1641722|1641726|202681|202685,1610612740.0,22300183
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,30,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,0,5,,False,False,0,,freethrow,freethrow,,,,1627742|1627884|1629029|1629627|1629684|1630700|1641722|1641726|202681|202685,1610612740.0,22300183
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,31,freethrow,Z. Williamson Free Throw 2 of 2 (1 PTS),[],Williamson,1,5,Made,False,False,1629627,,rebound,3pt missed,,,,1627742|1627884|1629029|1629627|1629684|1630700|1641722|1641726|202681|202685,1610612740.0,22300183
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,32,3pt,MISS L. Doncic 28' step back 3PT,[],Doncic,1,5,Missed,True,False,1629029,,freethrow,rebound,,,,1627742|1627884|1629029|1629627|1629684|1630700|1641722|1641726|202681|202685,1610612742.0,22300183
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,33,rebound,B. Ingram REBOUND (Off:0 Def:1),[],Ingram,1,5,,False,False,1627742,,3pt missed,3pt missed,,,,1627742|1627884|1629029|1629627|1629684|1630700|1641722|1641726|202681|202685,1610612740.0,22300183
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,34,3pt,MISS D. Daniels 3PT,[],Daniels,1,5,Missed,True,False,1630700,,rebound,rebound,,,,1627742|1627884|1629029|1629627|1629684|1630700|1641722|1641726|202681|202685,1610612740.0,22300183
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,35,rebound,L. Doncic REBOUND (Off:0 Def:2),[],Doncic,1,5,,False,False,1629029,,3pt missed,3pt missed,,,,1627742|1627884|1629029|1629627|1629684|1630700|1641722|1641726|202681|202685,1610612742.0,22300183
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,36,3pt,MISS D. Jones Jr. 24' 3PT,[],Jones Jr.,1,5,Missed,True,False,1627884,,rebound,rebound,,,,1627742|1627884|1629029|1629627|1629684|1630700|1641722|1641726|202681|202685,1610612742.0,22300183
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,37,rebound,J. Valanciunas REBOUND (Off:0 Def:3),[],Valanciunas,1,5,,False,False,202685,,3pt missed,2pt made,,,,1627742|1627884|1629029|1629627|1629684|1630700|1641722|1641726|202681|202685,1610612740.0,22300183
1,PT08M42.00S,08:42,Q1 08:42,43.3,38,2pt,Z. Williamson driving DUNK (3 PTS),['pointsinthepaint'],Williamson,3,5,Made,True,False,1629627,,rebound,3pt missed,,,,1627742|1627884|1629029|1629627|1629684|1630700|1641722|1641726|202681|202685,1610612740.0,22300183
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,39,3pt,MISS K. Irving 24' 3PT,[],Irving,3,5,Missed,True,False,202681,,2pt made,rebound,,,,1627742|1627884|1629029|1629627|1629684|1630700|1641722|1641726|202681|202685,1610612742.0,22300183
1,PT08M27.00S,08:27,Q1 08:27,43.55,40,rebound,D. Daniels REBOUND (Off:0 Def:2),[],Daniels,3,5,,False,False,1630700,,3pt missed,2pt missed,,,,1627742|1627884|1629029|1629627|1629684|1630700|1641722|1641726|202681|202685,1610612740.0,22300183
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,41,2pt,MISS Z. Williamson 6' driving floating Shot,['pointsinthepaint'],Williamson,3,5,Missed,True,False,1629627,,rebound,rebound,,,,1627742|1627884|1629029|1629627|1629684|1630700|1641722|1641726|202681|202685,1610612740.0,22300183
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,42,rebound,K. Irving REBOUND (Off:0 Def:2),[],Irving,3,5,,False,False,202681,,2pt missed,2pt made,,,,1627742|1627884|1629029|1629627|1629684|1630700|1641722|1641726|202681|202685,1610612742.0,22300183
1,PT08M09.00S,08:09,Q1 08:09,43.85,43,2pt,K. Irving driving Layup (5 PTS),"['pointsinthepaint', 'fastbreak']",Irving,3,7,Made,True,False,202681,,rebound,2pt made,,,,1627742|1627884|1629029|1629627|1629684|1630700|1641722|1641726|202681|202685,1610612742.0,22300183
