period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,3pt,D. Melton 26' 3PT  (3 PTS) (J. Harden 1 AST),[],Melton,3,0,Made,True,True,1629001,201935.0,,3pt made,,,,1628389|1629001|1629216|1629639|200782|201567|201935|202699|202710|203954,1610612755.0,22200920
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,9,3pt,G. Vincent 26' 3PT  (3 PTS) (J. Butler 1 AST),[],Vincent,3,3,Made,True,True,1629216,202710.0,3pt made,2pt missed,,,,1628389|1629001|1629216|1629639|200782|201567|201935|202699|202710|203954,1610612748.0,22200920
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,11,2pt,MISS T. Harris 14' pullup Shot,[],Harris,3,3,Missed,True,False,202699,,3pt made,rebound,,,,1628389|1629001|1629216|1629639|200782|201567|201935|202699|202710|203954,1610612755.0,22200920
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,12,rebound,K. Love REBOUND (Off:0 Def:1),[],Love,3,3,,False,False,201567,,2pt missed,2pt missed,,,,1628389|1629001|1629216|1629639|200782|201567|201935|202699|202710|203954,1610612748.0,22200920
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,13,2pt,MISS J. Butler 8' pullup bank Shot,[],Butler,3,3,Missed,True,False,202710,,rebound,rebound,,,,1628389|1629001|1629216|1629639|200782|201567|201935|202699|202710|203954,1610612748.0,22200920
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,14,rebound,B. Adebayo REBOUND (Off:1 Def:0),[],Adebayo,3,3,,False,False,1628389,,2pt missed,2pt missed,,,,1628389|1629001|1629216|1629639|200782|201567|201935|202699|202710|203954,1610612748.0,22200920
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,15,2pt,MISS B. Adebayo tip Layup,"['2ndchance', 'pointsinthepaint']",Adebayo,3,3,Missed,True,False,1628389,,rebound,rebound,,,,1628389|1629001|1629216|1629639|200782|201567|201935|202699|202710|203954,1610612748.0,22200920
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,16,rebound,J. Embiid REBOUND (Off:0 Def:1),[],Embiid,3,3,,False,False,203954,,2pt missed,foul,,,,1628389|1629001|1629216|1629639|200782|201567|201935|202699|202710|203954,1610612755.0,22200920
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,17,foul,T. Herro shooting personal FOUL (1 PF) (Harden 2 FT),['2freethrow'],Herro,3,3,,False,False,1629639,,rebound,freethrow,201935.0,,,1628389|1629001|1629216|1629639|200782|201567|201935|202699|202710|203954,1610612748.0,22200920
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,19,freethrow,J. Harden Free Throw 1 of 2 (1 PTS),[],Harden,4,3,Made,False,False,201935,,foul,freethrow,,,,1628389|1629001|1629216|1629639|200782|201567|201935|202699|202710|203954,1610612755.0,22200920
