period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,2pt,J. Grant driving Layup (2 PTS) (A. Simons 1 AST),['pointsinthepaint'],Grant,2,0,Made,True,True,203924,1629014.0,,2pt made,,,,1626172|1627780|1629014|1629234|1629673|202691|203081|203110|203924|203952,1610612757.0,22200830
1,PT11M30.00S,11:30,Q1 11:30,46.5,9,2pt,A. Wiggins 18' Jump Shot (2 PTS) (D. Green 1 AST),[],Wiggins,2,2,Made,True,True,203952,203110.0,2pt made,2pt missed,,,,1626172|1627780|1629014|1629234|1629673|202691|203081|203110|203924|203952,1610612744.0,22200830
1,PT11M06.00S,11:06,Q1 11:06,46.9,11,2pt,MISS D. Eubanks turnaround Hook,['pointsinthepaint'],Eubanks,2,2,Missed,True,False,1629234,,2pt made,rebound,,,,1626172|1627780|1629014|1629234|1629673|202691|203081|203110|203924|203952,1610612757.0,22200830
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,12,rebound,K. Looney REBOUND (Off:0 Def:1),[],Looney,2,2,,False,False,1626172,,2pt missed,2pt made,,,,1626172|1627780|1629014|1629234|1629673|202691|203081|203110|203924|203952,1610612744.0,22200830
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,13,2pt,K. Looney 12' Jump Shot (2 PTS) (K. Thompson 1 AST),[],Looney,2,4,Made,True,True,1626172,202691.0,rebound,2pt missed,,,,1626172|1627780|1629014|1629234|1629673|202691|203081|203110|203924|203952,1610612744.0,22200830
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,15,2pt,MISS D. Lillard 8' driving floating Shot,['pointsinthepaint'],Lillard,2,4,Missed,True,False,203081,,2pt made,rebound,,,,1626172|1627780|1629014|1629234|1629673|202691|203081|203110|203924|203952,1610612757.0,22200830
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,16,rebound,D. Lillard REBOUND (Off:1 Def:0),[],Lillard,2,4,,False,False,203081,,2pt missed,foul,,,,1626172|1627780|1629014|1629234|1629673|202691|203081|203110|203924|203952,1610612757.0,22200830
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,17,foul,K. Looney personal FOUL (1 PF),[],Looney,2,4,,False,False,1626172,,rebound,3pt made,203081.0,,,1626172|1627780|1629014|1629234|1629673|202691|203081|203110|203924|203952,1610612744.0,22200830
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,19,3pt,G. Payton II 3PT  (3 PTS) (J. Grant 1 AST),['2ndchance'],Payton II,5,4,Made,True,True,1627780,203924.0,foul,3pt missed,,,,1626172|1627780|1629014|1629234|1629673|202691|203081|203110|203924|203952,1610612757.0,22200830
1,PT10M12.00S,10:12,Q1 10:12,45.8,21,3pt,MISS D. Green 26' 3PT,[],Green,5,4,Missed,True,False,203110,,3pt made,rebound,,,,1626172|1627780|1629014|1629234|1629673|202691|203081|203110|203924|203952,1610612744.0,22200830
