period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,7,2pt,B. Ingram 12' turnaround Jump Shot (2 PTS),['pointsinthepaint'],Ingram,2,0,Made,True,False,1627742,,,3pt made,,,,1627742|1628374|1629020|1629627|1630529|201144|202685|203468|203482|203903,1610612740.0,22200040
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,8,3pt,J. Vanderbilt 3PT  (3 PTS) (M. Conley 1 AST),[],Vanderbilt,2,3,Made,True,True,1629020,201144.0,2pt made,2pt made,,,,1627742|1628374|1629020|1629627|1630529|201144|202685|203468|203482|203903,1610612762.0,22200040
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,10,2pt,C. McCollum 12' pullup Jump Shot (2 PTS),"['pointsinthepaint', 'fastbreak']",McCollum,4,3,Made,True,False,203468,,3pt made,3pt missed,,,,1627742|1628374|1629020|1629627|1630529|201144|202685|203468|203482|203903,1610612740.0,22200040
1,PT10M51.00S,10:51,Q1 10:51,45.15,11,3pt,MISS L. Markkanen 26' 3PT,[],Markkanen,4,3,Missed,True,False,1628374,,2pt made,rebound,,,,1627742|1628374|1629020|1629627|1630529|201144|202685|203468|203482|203903,1610612762.0,22200040
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,12,rebound,K. Olynyk REBOUND (Off:1 Def:0),[],Olynyk,4,3,,False,False,203482,,3pt missed,2pt missed,,,,1627742|1628374|1629020|1629627|1630529|201144|202685|203468|203482|203903,1610612762.0,22200040
1,PT10M45.00S,10:45,Q1 10:45,45.25,13,2pt,MISS K. Olynyk putback Layup,"['pointsinthepaint', '2ndchance']",Olynyk,4,3,Missed,True,False,203482,,rebound,rebound,,,,1627742|1628374|1629020|1629627|1630529|201144|202685|203468|203482|203903,1610612762.0,22200040
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,14,rebound,J. Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,4,3,,False,False,202685,,2pt missed,2pt made,,,,1627742|1628374|1629020|1629627|1630529|201144|202685|203468|203482|203903,1610612740.0,22200040
1,PT10M24.00S,10:24,Q1 10:24,45.6,15,2pt,C. McCollum 6' driving floating Jump Shot (4 PTS),['pointsinthepaint'],McCollum,6,3,Made,True,False,203468,,rebound,3pt missed,,,,1627742|1628374|1629020|1629627|1630529|201144|202685|203468|203482|203903,1610612740.0,22200040
1,PT10M06.00S,10:06,Q1 10:06,45.9,16,3pt,MISS J. Vanderbilt 24' 3PT,[],Vanderbilt,6,3,Missed,True,False,1629020,,2pt made,rebound,,,,1627742|1628374|1629020|1629627|1630529|201144|202685|203468|203482|203903,1610612762.0,22200040
1,PT10M03.00S,10:03,Q1 10:03,45.95,17,rebound,Z. Williamson REBOUND (Off:0 Def:1),[],Williamson,6,3,,False,False,1629627,,3pt missed,3pt missed,,,,1627742|1628374|1629020|1629627|1630529|201144|202685|203468|203482|203903,1610612740.0,22200040
