period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,turnover,D. Robinson bad pass TURNOVER (1 TO),[],Robinson,0,0,,False,False,1629130,,,steal,,1641709.0,,1627736|1628389|1629130|1629312|1629639|1630595|1631105|1641709|202710|203501,1610612748.0,22401221
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,steal,A. Thompson STEAL (1 STL),[],Thompson,0,0,,False,False,1641709,,turnover,2pt missed,,,,1627736|1628389|1629130|1629312|1629639|1630595|1631105|1641709|202710|203501,1610612765.0,22401221
1,PT11M36.00S,11:36,Q1 11:36,46.4,9,2pt,MISS A. Thompson running Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Thompson,0,0,Missed,True,False,1641709,,steal,rebound,,,,1627736|1628389|1629130|1629312|1629639|1630595|1631105|1641709|202710|203501,1610612765.0,22401221
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,10,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0,,2pt missed,foul,,,,1627736|1628389|1629130|1629312|1629639|1630595|1631105|1641709|202710|203501,1610612748.0,22401221
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,12,foul,T. Hardaway Jr. personal FOUL (1 PF),[],Hardaway Jr.,0,0,,False,False,203501,,rebound,3pt made,1629639.0,,,1627736|1628389|1629130|1629312|1629639|1630595|1631105|1641709|202710|203501,1610612765.0,22401221
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,14,3pt,B. Adebayo 24' 3PT  (3 PTS) (H. Highsmith 1 AST),[],Adebayo,0,3,Made,True,True,1628389,1629312.0,foul,3pt made,,,,1627736|1628389|1629130|1629312|1629639|1630595|1631105|1641709|202710|203501,1610612748.0,22401221
1,PT10M51.00S,10:51,Q1 10:51,45.15,16,3pt,M. Beasley 25' 3PT  (3 PTS) (C. Cunningham 1 AST),[],Beasley,3,3,Made,True,True,1627736,1630595.0,3pt made,3pt missed,,,,1627736|1628389|1629130|1629312|1629639|1630595|1631105|1641709|202710|203501,1610612765.0,22401221
1,PT10M39.00S,10:39,Q1 10:39,45.35,18,3pt,MISS T. Herro 25' pullup 3PT,[],Herro,3,3,Missed,True,False,1629639,,3pt made,rebound,,,,1627736|1628389|1629130|1629312|1629639|1630595|1631105|1641709|202710|203501,1610612748.0,22401221
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,19,rebound,J. Duren REBOUND (Off:0 Def:1),[],Duren,3,3,,False,False,1631105,,3pt missed,2pt made,,,,1627736|1628389|1629130|1629312|1629639|1630595|1631105|1641709|202710|203501,1610612765.0,22401221
1,PT10M15.00S,10:15,Q1 10:15,45.75,20,2pt,M. Beasley 19' pullup Jump Shot (5 PTS),[],Beasley,5,3,Made,True,False,1627736,,rebound,foul,,,,1627736|1628389|1629130|1629312|1629639|1630595|1631105|1641709|202710|203501,1610612765.0,22401221
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,21,foul,A. Thompson personal FOUL (1 PF),[],Thompson,5,3,,False,False,1641709,,2pt made,2pt made,1629639.0,,,1627736|1628389|1629130|1629312|1629639|1630595|1631105|1641709|202710|203501,1610612765.0,22401221
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,23,2pt,B. Adebayo 10' fadeaway Jump Shot (5 PTS),['pointsinthepaint'],Adebayo,5,5,Made,True,False,1628389,,foul,3pt made,,,,1627736|1628389|1629130|1629312|1629639|1630595|1631105|1641709|202710|203501,1610612748.0,22401221
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,24,3pt,T. Hardaway Jr. 28' 3PT  (3 PTS) (C. Cunningham 2 AST),[],Hardaway Jr.,8,5,Made,True,True,203501,1630595.0,2pt made,turnover,,,,1627736|1628389|1629130|1629312|1629639|1630595|1631105|1641709|202710|203501,1610612765.0,22401221
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,26,turnover,D. Robinson lost ball TURNOVER (2 TO),[],Robinson,8,5,,False,False,1629130,,3pt made,steal,,1641709.0,,1627736|1628389|1629130|1629312|1629639|1630595|1631105|1641709|202710|203501,1610612748.0,22401221
