period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,3pt,MISS J. Grant 25' 3PT,[],Grant,0,0,Missed,True,False,203924,,,rebound,,,,1626196|1627827|1628367|1629029|1630180|202709|203486|203924|203939|204001,1610612765.0,22000442
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,rebound,D. Powell REBOUND (Off:0 Def:1),[],Powell,0,0,,False,False,203939,,3pt missed,2pt made,,,,1626196|1627827|1628367|1629029|1630180|202709|203486|203924|203939|204001,1610612742.0,22000442
1,PT11M24.00S,11:24,Q1 11:24,46.6,9,2pt,L. Doncic turnaround Jump Shot (2 PTS),['pointsinthepaint'],Doncic,2,0,Made,True,False,1629029,,rebound,3pt made,,,,1626196|1627827|1628367|1629029|1630180|202709|203486|203924|203939|204001,1610612742.0,22000442
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,10,3pt,J. Grant 25' 3PT  (3 PTS) (M. Plumlee 1 AST),[],Grant,2,3,Made,True,True,203924,203486.0,2pt made,2pt missed,,,,1626196|1627827|1628367|1629029|1630180|202709|203486|203924|203939|204001,1610612765.0,22000442
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,12,2pt,MISS L. Doncic 6' driving floating Shot,['pointsinthepaint'],Doncic,2,3,Missed,True,False,1629029,,3pt made,rebound,,,,1626196|1627827|1628367|1629029|1630180|202709|203486|203924|203939|204001,1610612742.0,22000442
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,13,rebound,M. Plumlee REBOUND (Off:0 Def:1),[],Plumlee,2,3,,False,False,203486,,2pt missed,3pt made,,,,1626196|1627827|1628367|1629029|1630180|202709|203486|203924|203939|204001,1610612765.0,22000442
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,14,3pt,S. Bey 25' 3PT  (3 PTS) (J. Jackson 1 AST),[],Bey,2,6,Made,True,True,1630180,1628367.0,rebound,2pt missed,,,,1626196|1627827|1628367|1629029|1630180|202709|203486|203924|203939|204001,1610612765.0,22000442
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,16,2pt,MISS K. Porzingis 18' pullup Shot,[],Porzingis,2,6,Missed,True,False,204001,,3pt made,rebound,,,,1626196|1627827|1628367|1629029|1630180|202709|203486|203924|203939|204001,1610612742.0,22000442
1,PT10M30.00S,10:30,Q1 10:30,45.5,17,rebound,S. Bey REBOUND (Off:0 Def:1),[],Bey,2,6,,False,False,1630180,,2pt missed,2pt missed,,,,1626196|1627827|1628367|1629029|1630180|202709|203486|203924|203939|204001,1610612765.0,22000442
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,18,2pt,MISS J. Jackson 14' driving floating Shot,[],Jackson,2,6,Missed,True,False,1628367,,rebound,rebound,,,,1626196|1627827|1628367|1629029|1630180|202709|203486|203924|203939|204001,1610612765.0,22000442
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,19,rebound,S. Bey REBOUND (Off:1 Def:1),[],Bey,2,6,,False,False,1630180,,2pt missed,2pt made,,,,1626196|1627827|1628367|1629029|1630180|202709|203486|203924|203939|204001,1610612765.0,22000442
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,20,2pt,J. Grant 19' pullup Jump Shot (5 PTS) (S. Bey 1 AST),['2ndchance'],Grant,2,8,Made,True,True,203924,1630180.0,rebound,3pt made,,,,1626196|1627827|1628367|1629029|1630180|202709|203486|203924|203939|204001,1610612765.0,22000442
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,22,3pt,K. Porzingis 25' 3PT  (3 PTS) (J. Richardson 1 AST),[],Porzingis,5,8,Made,True,True,204001,1626196.0,2pt made,3pt made,,,,1626196|1627827|1628367|1629029|1630180|202709|203486|203924|203939|204001,1610612742.0,22000442
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,24,3pt,J. Grant 25' 3PT  (8 PTS) (C. Joseph 1 AST),[],Grant,5,11,Made,True,True,203924,202709.0,3pt made,2pt made,,,,1626196|1627827|1628367|1629029|1630180|202709|203486|203924|203939|204001,1610612765.0,22000442
1,PT09M18.00S,09:18,Q1 09:18,44.7,26,2pt,D. Powell alley-oop DUNK (2 PTS) (L. Doncic 1 AST),['pointsinthepaint'],Powell,7,11,Made,True,True,203939,1629029.0,3pt made,3pt missed,,,,1626196|1627827|1628367|1629029|1630180|202709|203486|203924|203939|204001,1610612742.0,22000442
1,PT09M09.00S,09:09,Q1 09:09,44.85,28,3pt,MISS J. Grant 25' 3PT,[],Grant,7,11,Missed,True,False,203924,,2pt made,rebound,,,,1626196|1627827|1628367|1629029|1630180|202709|203486|203924|203939|204001,1610612765.0,22000442
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,29,rebound,L. Doncic REBOUND (Off:0 Def:1),[],Doncic,7,11,,False,False,1629029,,3pt missed,3pt made,,,,1626196|1627827|1628367|1629029|1630180|202709|203486|203924|203939|204001,1610612742.0,22000442
1,PT09M00.00S,09:00,Q1 09:00,45.0,30,3pt,L. Doncic 24' 3PT pullup (5 PTS),[],Doncic,10,11,Made,True,False,1629029,,rebound,2pt made,,,,1626196|1627827|1628367|1629029|1630180|202709|203486|203924|203939|204001,1610612742.0,22000442
