period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,7,2pt,MISS P. Siakam 19' step back Shot,[],Siakam,0,0,Missed,True,False,1627783,,,rebound,,,,1626171|1627783|1627832|1628384|1628960|1629139|1630173|202083|203114|203507,1610612761.0,22100641
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,8,rebound,B. Portis REBOUND (Off:0 Def:1),[],Portis,0,0,,False,False,1626171,,2pt missed,3pt made,,,,1626171|1627783|1627832|1628384|1628960|1629139|1630173|202083|203114|203507,1610612749.0,22100641
1,PT11M21.00S,11:21,Q1 11:21,46.65,9,3pt,B. Portis 26' 3PT  (3 PTS) (K. Middleton 1 AST),[],Portis,3,0,Made,True,True,1626171,203114.0,rebound,2pt made,,,,1626171|1627783|1627832|1628384|1628960|1629139|1630173|202083|203114|203507,1610612749.0,22100641
1,PT11M09.00S,11:09,Q1 11:09,46.85,11,2pt,P. Achiuwa cutting DUNK (2 PTS) (O. Anunoby 1 AST),['pointsinthepaint'],Achiuwa,3,2,Made,True,True,1630173,1628384.0,3pt made,2pt missed,,,,1626171|1627783|1627832|1628384|1628960|1629139|1630173|202083|203114|203507,1610612761.0,22100641
1,PT10M54.00S,10:54,Q1 10:54,45.1,13,2pt,MISS G. Antetokounmpo 17' pullup Shot,[],Antetokounmpo,3,2,Missed,True,False,203507,,2pt made,rebound,,,,1626171|1627783|1627832|1628384|1628960|1629139|1630173|202083|203114|203507,1610612749.0,22100641
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,14,rebound,P. Siakam REBOUND (Off:0 Def:1),[],Siakam,3,2,,False,False,1627783,,2pt missed,3pt missed,,,,1626171|1627783|1627832|1628384|1628960|1629139|1630173|202083|203114|203507,1610612761.0,22100641
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,15,3pt,MISS O. Anunoby 25' 3PT,[],Anunoby,3,2,Missed,True,False,1628384,,rebound,rebound,,,,1626171|1627783|1627832|1628384|1628960|1629139|1630173|202083|203114|203507,1610612761.0,22100641
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,16,rebound,B. Portis REBOUND (Off:0 Def:2),[],Portis,3,2,,False,False,1626171,,3pt missed,3pt missed,,,,1626171|1627783|1627832|1628384|1628960|1629139|1630173|202083|203114|203507,1610612749.0,22100641
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,17,3pt,MISS W. Matthews 25' 3PT,[],Matthews,3,2,Missed,True,False,202083,,rebound,rebound,,,,1626171|1627783|1627832|1628384|1628960|1629139|1630173|202083|203114|203507,1610612749.0,22100641
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,18,rebound,P. Achiuwa REBOUND (Off:0 Def:1),[],Achiuwa,3,2,,False,False,1630173,,3pt missed,2pt missed,,,,1626171|1627783|1627832|1628384|1628960|1629139|1630173|202083|203114|203507,1610612761.0,22100641
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,19,2pt,MISS P. Achiuwa 7' driving floating Shot,['pointsinthepaint'],Achiuwa,3,2,Missed,True,False,1630173,,rebound,rebound,,,,1626171|1627783|1627832|1628384|1628960|1629139|1630173|202083|203114|203507,1610612761.0,22100641
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,20,rebound,G. Allen REBOUND (Off:0 Def:1),[],Allen,3,2,,False,False,1628960,,2pt missed,3pt made,,,,1626171|1627783|1627832|1628384|1628960|1629139|1630173|202083|203114|203507,1610612749.0,22100641
1,PT10M00.00S,10:00,Q1 10:00,46.0,21,3pt,K. Middleton 28' 3PT  (3 PTS) (G. Antetokounmpo 1 AST),[],Middleton,6,2,Made,True,True,203114,203507.0,rebound,turnover,,,,1626171|1627783|1627832|1628384|1628960|1629139|1630173|202083|203114|203507,1610612749.0,22100641
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,23,turnover,P. Achiuwa bad pass TURNOVER (1 TO),[],Achiuwa,6,2,,False,False,1630173,,3pt made,steal,,203114.0,,1626171|1627783|1627832|1628384|1628960|1629139|1630173|202083|203114|203507,1610612761.0,22100641
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,24,steal,K. Middleton STEAL (1 STL),[],Middleton,6,2,,False,False,203114,,turnover,2pt made,,,,1626171|1627783|1627832|1628384|1628960|1629139|1630173|202083|203114|203507,1610612749.0,22100641
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,25,2pt,G. Antetokounmpo running pullup Jump Shot (2 PTS),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Antetokounmpo,8,2,Made,True,False,203507,,steal,foul,,,,1626171|1627783|1627832|1628384|1628960|1629139|1630173|202083|203114|203507,1610612749.0,22100641
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,26,foul,P. Siakam shooting personal FOUL (1 PF) (Antetokounmpo 1 FT),['1freethrow'],Siakam,8,2,,False,False,1627783,,2pt made,freethrow,203507.0,,,1626171|1627783|1627832|1628384|1628960|1629139|1630173|202083|203114|203507,1610612761.0,22100641
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,28,freethrow,G. Antetokounmpo Free Throw 1 of 1 (3 PTS),"['fromturnover', 'fastbreak']",Antetokounmpo,9,2,Made,False,False,203507,,foul,3pt missed,,,,1626171|1627783|1627832|1628384|1628960|1629139|1630173|202083|203114|203507,1610612749.0,22100641
