period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,44,3pt,MISS M. Porter Jr. 26' 3PT,[],Porter Jr.,0,0,Missed,True,False,1629008,,,rebound,,,,1627751|1629008|1629628|1630534|1630558|1631128|1641711|201566|203932|203999,1610612743.0,22400166
1,PT11M42.00S,11:42,Q1 11:42,46.3,45,rebound,C. Braun REBOUND (Off:1 Def:0),[],Braun,0,0,,False,False,1631128,,3pt missed,foul,,,,1627751|1629008|1629628|1630534|1630558|1631128|1641711|201566|203932|203999,1610612743.0,22400166
1,PT11M39.00S,11:39,Q1 11:39,46.35,9,foul,R. Barrett shooting personal FOUL (1 PF) (Westbrook 2 FT),['2freethrow'],Barrett,0,0,,False,False,1629628,,rebound,freethrow,201566.0,,,1627751|1629008|1629628|1630534|1630558|1631128|1641711|201566|203932|203999,1610612761.0,22400166
1,PT11M39.00S,11:39,Q1 11:39,46.35,11,freethrow,R. Westbrook Free Throw 1 of 2 (1 PTS),['2ndchance'],Westbrook,1,0,Made,False,False,201566,,foul,freethrow,,,,1627751|1629008|1629628|1630534|1630558|1631128|1641711|201566|203932|203999,1610612743.0,22400166
1,PT11M39.00S,11:39,Q1 11:39,46.35,13,freethrow,MISS R. Westbrook Free Throw 2 of 2,['2ndchance'],Westbrook,1,0,Missed,False,False,201566,,freethrow,rebound,,,,1627751|1629008|1629628|1630534|1630558|1631128|1641711|201566|203932|203999,1610612743.0,22400166
1,PT11M39.00S,11:39,Q1 11:39,46.35,39,rebound,J. Pöltl REBOUND (Off:0 Def:1),[],Pöltl,1,0,,False,False,1627751,,freethrow,3pt made,,,,1627751|1629008|1629628|1630534|1630558|1631128|1641711|201566|203932|203999,1610612761.0,22400166
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,14,3pt,D. Mitchell 26' 3PT  (3 PTS) (R. Barrett 1 AST),[],Mitchell,1,3,Made,True,True,1630558,1629628.0,rebound,2pt made,,,,1627751|1629008|1629628|1630534|1630558|1631128|1641711|201566|203932|203999,1610612761.0,22400166
1,PT11M09.00S,11:09,Q1 11:09,46.85,15,2pt,N. Jokić cutting DUNK (2 PTS) (A. Gordon 1 AST),['pointsinthepaint'],Jokić,3,3,Made,True,True,203999,203932.0,3pt made,2pt missed,,,,1627751|1629008|1629628|1630534|1630558|1631128|1641711|201566|203932|203999,1610612743.0,22400166
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,17,2pt,MISS R. Barrett driving reverse Layup - blocked,['pointsinthepaint'],Barrett,3,3,Missed,True,False,1629628,,2pt made,block,,,1629008.0,1627751|1629008|1629628|1630534|1630558|1631128|1641711|201566|203932|203999,1610612761.0,22400166
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,69,block,M. Porter Jr. BLOCK (1 BLK),[],Porter Jr.,3,3,,False,False,1629008,,2pt missed,rebound,,,,1627751|1629008|1629628|1630534|1630558|1631128|1641711|201566|203932|203999,1610612743.0,22400166
