period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,24,3pt,MISS D. Lillard 25' running pullup 3PT,['fastbreak'],Lillard,4,0,Missed,True,False,203081,,rebound,rebound,,,,1628404|1629014|1629022|201566|201976|203076|203081|203924|203994|2544,1610612757.0,22200037
1,PT09M57.00S,09:57,Q1 09:57,44.05,25,rebound,L. James REBOUND (Off:0 Def:1),[],James,4,0,,False,False,2544,,3pt missed,2pt missed,,,,1628404|1629014|1629022|201566|201976|203076|203081|203924|203994|2544,1610612747.0,22200037
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,26,2pt,MISS L. James running Layup,"['pointsinthepaint', 'fastbreak']",James,4,0,Missed,True,False,2544,,rebound,rebound,,,,1628404|1629014|1629022|201566|201976|203076|203081|203924|203994|2544,1610612747.0,22200037
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,27,rebound,L. James REBOUND (Off:1 Def:1),[],James,4,0,,False,False,2544,,2pt missed,2pt missed,,,,1628404|1629014|1629022|201566|201976|203076|203081|203924|203994|2544,1610612747.0,22200037
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,28,2pt,MISS L. James tip Layup,"['2ndchance', 'fastbreak', 'pointsinthepaint']",James,4,0,Missed,True,False,2544,,rebound,rebound,,,,1628404|1629014|1629022|201566|201976|203076|203081|203924|203994|2544,1610612747.0,22200037
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,29,rebound,A. Davis REBOUND (Off:1 Def:0),[],Davis,4,0,,False,False,203076,,2pt missed,foul,,,,1628404|1629014|1629022|201566|201976|203076|203081|203924|203994|2544,1610612747.0,22200037
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,30,foul,J. Grant shooting personal FOUL (1 PF) (Davis 2 FT),['2freethrow'],Grant,4,0,,False,False,203924,,rebound,freethrow,203076.0,,,1628404|1629014|1629022|201566|201976|203076|203081|203924|203994|2544,1610612757.0,22200037
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,32,freethrow,A. Davis Free Throw 1 of 2 (3 PTS),['2ndchance'],Davis,5,0,Made,False,False,203076,,foul,freethrow,,,,1628404|1629014|1629022|201566|201976|203076|203081|203924|203994|2544,1610612747.0,22200037
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,33,freethrow,A. Davis Free Throw 2 of 2 (4 PTS),['2ndchance'],Davis,6,0,Made,False,False,203076,,freethrow,2pt made,,,,1628404|1629014|1629022|201566|201976|203076|203081|203924|203994|2544,1610612747.0,22200037
1,PT09M42.00S,09:42,Q1 09:42,44.3,34,2pt,D. Lillard driving Layup (2 PTS),['pointsinthepaint'],Lillard,6,2,Made,True,False,203081,,freethrow,2pt made,,,,1628404|1629014|1629022|201566|201976|203076|203081|203924|203994|2544,1610612757.0,22200037
1,PT09M33.00S,09:33,Q1 09:33,44.45,35,2pt,R. Westbrook floating Jump Shot (2 PTS),['pointsinthepaint'],Westbrook,8,2,Made,True,False,201566,,2pt made,foul,,,,1628404|1629014|1629022|201566|201976|203076|203081|203924|203994|2544,1610612747.0,22200037
1,PT09M33.00S,09:33,Q1 09:33,44.45,36,foul,A. Simons shooting personal FOUL (1 PF) (Westbrook 1 FT),['1freethrow'],Simons,8,2,,False,False,1629014,,2pt made,freethrow,201566.0,,,1628404|1629014|1629022|201566|201976|203076|203081|203924|203994|2544,1610612757.0,22200037
1,PT09M33.00S,09:33,Q1 09:33,44.45,38,freethrow,R. Westbrook Free Throw 1 of 1 (3 PTS),[],Westbrook,9,2,Made,False,False,201566,,foul,turnover,,,,1628404|1629014|1629022|201566|201976|203076|203081|203924|203994|2544,1610612747.0,22200037
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,40,turnover,A. Simons lost ball TURNOVER (1 TO),[],Simons,9,2,,False,False,1629014,,freethrow,steal,,201976.0,,1628404|1629014|1629022|201566|201976|203076|203081|203924|203994|2544,1610612757.0,22200037
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,41,steal,P. Beverley STEAL (1 STL),[],Beverley,9,2,,False,False,201976,,turnover,foul,,,,1628404|1629014|1629022|201566|201976|203076|203081|203924|203994|2544,1610612747.0,22200037
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,42,foul,J. Nurkic shooting personal FOUL (1 PF) (James 2 FT),['2freethrow'],Nurkic,9,2,,False,False,203994,,steal,freethrow,2544.0,,,1628404|1629014|1629022|201566|201976|203076|203081|203924|203994|2544,1610612757.0,22200037
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,44,freethrow,MISS L. James Free Throw 1 of 2,"['fromturnover', 'fastbreak']",James,9,2,Missed,False,False,2544,,foul,rebound,,,,1628404|1629014|1629022|201566|201976|203076|203081|203924|203994|2544,1610612747.0,22200037
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,45,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,9,2,,False,False,0,,freethrow,freethrow,,,,1628404|1629014|1629022|201566|201976|203076|203081|203924|203994|2544,1610612747.0,22200037
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,46,freethrow,L. James Free Throw 2 of 2 (1 PTS),"['fastbreak', 'fromturnover']",James,10,2,Made,False,False,2544,,rebound,2pt missed,,,,1628404|1629014|1629022|201566|201976|203076|203081|203924|203994|2544,1610612747.0,22200037
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,47,2pt,MISS J. Grant 11' turnaround fadeaway Shot,['pointsinthepaint'],Grant,10,2,Missed,True,False,203924,,freethrow,rebound,,,,1628404|1629014|1629022|201566|201976|203076|203081|203924|203994|2544,1610612757.0,22200037
1,PT08M54.00S,08:54,Q1 08:54,43.1,48,rebound,L. Walker IV REBOUND (Off:0 Def:2),[],Walker IV,10,2,,False,False,1629022,,2pt missed,2pt missed,,,,1628404|1629014|1629022|201566|201976|203076|203081|203924|203994|2544,1610612747.0,22200037
1,PT08M45.00S,08:45,Q1 08:45,43.25,49,2pt,MISS A. Davis floating Shot,['pointsinthepaint'],Davis,10,2,Missed,True,False,203076,,rebound,rebound,,,,1628404|1629014|1629022|201566|201976|203076|203081|203924|203994|2544,1610612747.0,22200037
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,51,rebound,J. Hart REBOUND (Off:1 Def:2),[],Hart,10,2,,False,False,1628404,,2pt missed,turnover,,,,1628404|1629014|1629022|201566|201976|203076|203081|203924|203994|2544,1610612757.0,22200037
1,PT08M33.00S,08:33,Q1 08:33,43.45,52,turnover,D. Lillard bad pass TURNOVER (1 TO),[],Lillard,10,2,,False,False,203081,,rebound,steal,,1629022.0,,1628404|1629014|1629022|201566|201976|203076|203081|203924|203994|2544,1610612757.0,22200037
1,PT08M33.00S,08:33,Q1 08:33,43.45,53,steal,L. Walker IV STEAL (1 STL),[],Walker IV,10,2,,False,False,1629022,,turnover,3pt missed,,,,1628404|1629014|1629022|201566|201976|203076|203081|203924|203994|2544,1610612747.0,22200037
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,54,3pt,MISS L. Walker IV 26' running pullup 3PT,"['fromturnover', 'fastbreak']",Walker IV,10,2,Missed,True,False,1629022,,steal,rebound,,,,1628404|1629014|1629022|201566|201976|203076|203081|203924|203994|2544,1610612747.0,22200037
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,55,rebound,D. Lillard REBOUND (Off:0 Def:1),[],Lillard,10,2,,False,False,203081,,3pt missed,2pt missed,,,,1628404|1629014|1629022|201566|201976|203076|203081|203924|203994|2544,1610612757.0,22200037
1,PT08M15.00S,08:15,Q1 08:15,43.75,56,2pt,MISS J. Nurkic 7' Layup - blocked,['pointsinthepaint'],Nurkic,10,2,Missed,True,False,203994,,rebound,block,,,203076.0,1628404|1629014|1629022|201566|201976|203076|203081|203924|203994|2544,1610612757.0,22200037
1,PT08M15.00S,08:15,Q1 08:15,43.75,57,block,A. Davis BLOCK (2 BLK),[],Davis,10,2,,False,False,203076,,2pt missed,rebound,,,,1628404|1629014|1629022|201566|201976|203076|203081|203924|203994|2544,1610612747.0,22200037
1,PT08M12.00S,08:12,Q1 08:12,43.8,58,rebound,R. Westbrook REBOUND (Off:0 Def:2),[],Westbrook,10,2,,False,False,201566,,block,3pt missed,,,,1628404|1629014|1629022|201566|201976|203076|203081|203924|203994|2544,1610612747.0,22200037
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,59,3pt,MISS L. Walker IV 25' running 3PT,['fastbreak'],Walker IV,10,2,Missed,True,False,1629022,,rebound,rebound,,,,1628404|1629014|1629022|201566|201976|203076|203081|203924|203994|2544,1610612747.0,22200037
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,60,rebound,J. Nurkic REBOUND (Off:0 Def:1),[],Nurkic,10,2,,False,False,203994,,3pt missed,timeout,,,,1628404|1629014|1629022|201566|201976|203076|203081|203924|203994|2544,1610612757.0,22200037
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,61,timeout,POR Timeout,"['team', 'mandatory']",,10,2,,False,False,0,,rebound,3pt made,,,,1628404|1629014|1629022|201566|201976|203076|203081|203924|203994|2544,1610612757.0,22200037
1,PT07M51.00S,07:51,Q1 07:51,42.15,62,3pt,J. Grant 3PT  (3 PTS) (D. Lillard 1 AST),[],Grant,10,5,Made,True,True,203924,203081.0,timeout,2pt missed,,,,1628404|1629014|1629022|201566|201976|203076|203081|203924|203994|2544,1610612757.0,22200037
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,64,2pt,MISS R. Westbrook driving Layup,['pointsinthepaint'],Westbrook,10,5,Missed,True,False,201566,,3pt made,rebound,,,,1628404|1629014|1629022|201566|201976|203076|203081|203924|203994|2544,1610612747.0,22200037
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,65,rebound,J. Nurkic REBOUND (Off:0 Def:2),[],Nurkic,10,5,,False,False,203994,,2pt missed,foul,,,,1628404|1629014|1629022|201566|201976|203076|203081|203924|203994|2544,1610612757.0,22200037
1,PT07M24.00S,07:24,Q1 07:24,42.6,66,foul,L. Walker IV shooting personal FOUL (1 PF) (Grant 2 FT),['2freethrow'],Walker IV,10,5,,False,False,1629022,,rebound,freethrow,203924.0,,,1628404|1629014|1629022|201566|201976|203076|203081|203924|203994|2544,1610612747.0,22200037
1,PT07M24.00S,07:24,Q1 07:24,42.6,68,freethrow,J. Grant Free Throw 1 of 2 (4 PTS),[],Grant,10,6,Made,False,False,203924,,foul,freethrow,,,,1628404|1629014|1629022|201566|201976|203076|203081|203924|203994|2544,1610612757.0,22200037
1,PT07M24.00S,07:24,Q1 07:24,42.6,69,freethrow,J. Grant Free Throw 2 of 2 (5 PTS),[],Grant,10,7,Made,False,False,203924,,freethrow,turnover,,,,1628404|1629014|1629022|201566|201976|203076|203081|203924|203994|2544,1610612757.0,22200037
1,PT07M06.00S,07:06,Q1 07:06,42.9,70,turnover,L. Walker IV traveling TURNOVER (1 TO),[],Walker IV,10,7,,False,False,1629022,,freethrow,2pt made,,,,1628404|1629014|1629022|201566|201976|203076|203081|203924|203994|2544,1610612747.0,22200037
1,PT06M57.00S,06:57,Q1 06:57,41.05,71,2pt,D. Lillard driving floating bank Jump Shot (4 PTS),"['pointsinthepaint', 'fromturnover']",Lillard,10,9,Made,True,False,203081,,turnover,2pt missed,,,,1628404|1629014|1629022|201566|201976|203076|203081|203924|203994|2544,1610612757.0,22200037
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,72,2pt,MISS A. Davis 7' floating Shot - blocked,['pointsinthepaint'],Davis,10,9,Missed,True,False,203076,,2pt made,block,,,203994.0,1628404|1629014|1629022|201566|201976|203076|203081|203924|203994|2544,1610612747.0,22200037
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,73,block,J. Nurkic BLOCK (1 BLK),[],Nurkic,10,9,,False,False,203994,,2pt missed,rebound,,,,1628404|1629014|1629022|201566|201976|203076|203081|203924|203994|2544,1610612757.0,22200037
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,74,rebound,J. Hart REBOUND (Off:1 Def:3),[],Hart,10,9,,False,False,1628404,,block,foul,,,,1628404|1629014|1629022|201566|201976|203076|203081|203924|203994|2544,1610612757.0,22200037
1,PT06M39.00S,06:39,Q1 06:39,41.35,75,foul,J. Hart charge offensive FOUL (1 PF),[],Hart,10,9,,False,False,1628404,,rebound,turnover,201976.0,,,1628404|1629014|1629022|201566|201976|203076|203081|203924|203994|2544,1610612757.0,22200037
1,PT06M39.00S,06:39,Q1 06:39,41.35,77,turnover,J. Hart offensive foul TURNOVER (1 TO),[],Hart,10,9,,False,False,1628404,,foul,substitution,,,,1628404|1629014|1629022|201566|201976|203076|203081|203924|203994|2544,1610612757.0,22200037
1,PT06M39.00S,06:39,Q1 06:39,41.35,78,substitution,SUB out: P. Beverley,[],Beverley,10,9,,False,False,201976,,turnover,substitution,,,,1628404|1629014|1629022|201566|203076|203081|203924|203994|2544,1610612747.0,22200037
1,PT06M39.00S,06:39,Q1 06:39,41.35,79,substitution,SUB in: A. Reaves,[],Reaves,10,9,,False,False,1630559,,substitution,2pt made,,,,1628404|1629014|1629022|1630559|201566|203076|203081|203924|203994|2544,1610612747.0,22200037
1,PT06M18.00S,06:18,Q1 06:18,41.7,83,2pt,R. Westbrook 17' bank Jump Shot (5 PTS),['fromturnover'],Westbrook,12,9,Made,True,False,201566,,substitution,foul,,,,1628404|1629014|1629022|1630559|201566|203076|203081|203924|203994|2544,1610612747.0,22200037
1,PT06M12.00S,06:12,Q1 06:12,41.8,84,foul,D. Lillard offensive FOUL (1 PF),[],Lillard,12,9,,False,False,203081,,2pt made,turnover,201566.0,,,1628404|1629014|1629022|1630559|201566|203076|203081|203924|203994|2544,1610612757.0,22200037
1,PT06M12.00S,06:12,Q1 06:12,41.8,86,turnover,D. Lillard offensive foul TURNOVER (2 TO),[],Lillard,12,9,,False,False,203081,,foul,substitution,,,,1628404|1629014|1629022|1630559|201566|203076|203081|203924|203994|2544,1610612757.0,22200037
1,PT06M12.00S,06:12,Q1 06:12,41.8,87,substitution,SUB out: A. Simons,[],Simons,12,9,,False,False,1629014,,turnover,substitution,,,,1628404|1629022|1630559|201566|203076|203081|203924|203994|2544,1610612757.0,22200037
1,PT06M12.00S,06:12,Q1 06:12,41.8,88,substitution,SUB in: J. Winslow,[],Winslow,12,9,,False,False,1626159,,substitution,2pt made,,,,1626159|1628404|1629022|1630559|201566|203076|203081|203924|203994|2544,1610612757.0,22200037
1,PT06M03.00S,06:03,Q1 06:03,41.95,89,2pt,A. Davis cutting DUNK (6 PTS) (L. James 2 AST),"['pointsinthepaint', 'fromturnover']",Davis,14,9,Made,True,True,203076,2544.0,substitution,turnover,,,,1626159|1628404|1629022|1630559|201566|203076|203081|203924|203994|2544,1610612747.0,22200037
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,91,turnover,D. Lillard bad pass TURNOVER (3 TO),[],Lillard,14,9,,False,False,203081,,2pt made,steal,,203076.0,,1626159|1628404|1629022|1630559|201566|203076|203081|203924|203994|2544,1610612757.0,22200037
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,92,steal,A. Davis STEAL (1 STL),[],Davis,14,9,,False,False,203076,,turnover,2pt made,,,,1626159|1628404|1629022|1630559|201566|203076|203081|203924|203994|2544,1610612747.0,22200037
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,93,2pt,L. Walker IV running finger roll Layup (4 PTS) (A. Davis 1 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Walker IV,16,9,Made,True,True,1629022,203076.0,steal,2pt made,,,,1626159|1628404|1629022|1630559|201566|203076|203081|203924|203994|2544,1610612747.0,22200037
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,95,2pt,D. Lillard driving Layup (6 PTS),['pointsinthepaint'],Lillard,16,11,Made,True,False,203081,,2pt made,foul,,,,1626159|1628404|1629022|1630559|201566|203076|203081|203924|203994|2544,1610612757.0,22200037
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,96,foul,A. Davis shooting personal FOUL (1 PF) (Lillard 1 FT),['1freethrow'],Davis,16,11,,False,False,203076,,2pt made,substitution,203081.0,,,1626159|1628404|1629022|1630559|201566|203076|203081|203924|203994|2544,1610612747.0,22200037
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,98,substitution,SUB out: L. James,[],James,16,11,,False,False,2544,,foul,substitution,,,,1626159|1628404|1629022|1630559|201566|203076|203081|203924|203994,1610612747.0,22200037
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,99,substitution,SUB in: T. Brown Jr.,[],Brown Jr.,16,11,,False,False,1628972,,substitution,freethrow,,,,1626159|1628404|1628972|1629022|1630559|201566|203076|203081|203924|203994,1610612747.0,22200037
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,100,freethrow,MISS D. Lillard Free Throw 1 of 1,[],Lillard,16,11,Missed,False,False,203081,,substitution,rebound,,,,1626159|1628404|1628972|1629022|1630559|201566|203076|203081|203924|203994,1610612757.0,22200037
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,101,rebound,D. Lillard REBOUND (Off:1 Def:1),[],Lillard,16,11,,False,False,203081,,freethrow,2pt made,,,,1626159|1628404|1628972|1629022|1630559|201566|203076|203081|203924|203994,1610612757.0,22200037
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,102,2pt,D. Lillard 19' Jump Shot (8 PTS),['2ndchance'],Lillard,16,13,Made,True,False,203081,,rebound,3pt missed,,,,1626159|1628404|1628972|1629022|1630559|201566|203076|203081|203924|203994,1610612757.0,22200037
1,PT05M18.00S,05:18,Q1 05:18,40.7,103,3pt,MISS L. Walker IV 24' 3PT,[],Walker IV,16,13,Missed,True,False,1629022,,2pt made,rebound,,,,1626159|1628404|1628972|1629022|1630559|201566|203076|203081|203924|203994,1610612747.0,22200037
1,PT05M15.00S,05:15,Q1 05:15,40.75,104,rebound,J. Nurkic REBOUND (Off:0 Def:3),[],Nurkic,16,13,,False,False,203994,,3pt missed,foul,,,,1626159|1628404|1628972|1629022|1630559|201566|203076|203081|203924|203994,1610612757.0,22200037
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,105,foul,J. Grant charge offensive FOUL (2 PF),[],Grant,16,13,,False,False,203924,,rebound,turnover,1630559.0,,,1626159|1628404|1628972|1629022|1630559|201566|203076|203081|203924|203994,1610612757.0,22200037
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,107,turnover,J. Grant offensive foul TURNOVER (1 TO),[],Grant,16,13,,False,False,203924,,foul,substitution,,,,1626159|1628404|1628972|1629022|1630559|201566|203076|203081|203924|203994,1610612757.0,22200037
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,108,substitution,SUB out: J. Nurkic,[],Nurkic,16,13,,False,False,203994,,turnover,substitution,,,,1626159|1628404|1628972|1629022|1630559|201566|203076|203081|203924,1610612757.0,22200037
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,109,substitution,SUB in: D. Eubanks,[],Eubanks,16,13,,False,False,1629234,,substitution,substitution,,,,1626159|1628404|1628972|1629022|1629234|1630559|201566|203076|203081|203924,1610612757.0,22200037
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,110,substitution,SUB out: J. Grant,[],Grant,16,13,,False,False,203924,,substitution,substitution,,,,1626159|1628404|1628972|1629022|1629234|1630559|201566|203076|203081,1610612757.0,22200037
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,111,substitution,SUB in: S. Sharpe,[],Sharpe,16,13,,False,False,1631101,,substitution,2pt missed,,,,1626159|1628404|1628972|1629022|1629234|1630559|1631101|201566|203076|203081,1610612757.0,22200037
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,112,2pt,MISS R. Westbrook driving Layup - blocked,"['pointsinthepaint', 'fromturnover']",Westbrook,16,13,Missed,True,False,201566,,substitution,block,,,1629234.0,1626159|1628404|1628972|1629022|1629234|1630559|1631101|201566|203076|203081,1610612747.0,22200037
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,113,block,D. Eubanks BLOCK (1 BLK),[],Eubanks,16,13,,False,False,1629234,,2pt missed,rebound,,,,1626159|1628404|1628972|1629022|1629234|1630559|1631101|201566|203076|203081,1610612757.0,22200037
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,114,rebound,A. Davis REBOUND (Off:2 Def:0),[],Davis,16,13,,False,False,203076,,block,2pt missed,,,,1626159|1628404|1628972|1629022|1629234|1630559|1631101|201566|203076|203081,1610612747.0,22200037
1,PT04M48.00S,04:48,Q1 04:48,39.2,115,2pt,MISS A. Davis putback Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",Davis,16,13,Missed,True,False,203076,,rebound,rebound,,,,1626159|1628404|1628972|1629022|1629234|1630559|1631101|201566|203076|203081,1610612747.0,22200037
1,PT04M48.00S,04:48,Q1 04:48,39.2,116,rebound,L. Walker IV REBOUND (Off:1 Def:2),[],Walker IV,16,13,,False,False,1629022,,2pt missed,2pt missed,,,,1626159|1628404|1628972|1629022|1629234|1630559|1631101|201566|203076|203081,1610612747.0,22200037
1,PT04M41.00S,04:41,Q1 04:41,39.31666666666667,117,2pt,MISS T. Brown Jr. 6' driving Hook,"['pointsinthepaint', 'fromturnover', '2ndchance']",Brown Jr.,16,13,Missed,True,False,1628972,,rebound,rebound,,,,1626159|1628404|1628972|1629022|1629234|1630559|1631101|201566|203076|203081,1610612747.0,22200037
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,118,rebound,D. Eubanks REBOUND (Off:0 Def:1),[],Eubanks,16,13,,False,False,1629234,,2pt missed,2pt missed,,,,1626159|1628404|1628972|1629022|1629234|1630559|1631101|201566|203076|203081,1610612757.0,22200037
1,PT04M35.00S,04:35,Q1 04:35,39.416666666666664,119,2pt,MISS J. Hart running Layup,"['fastbreak', 'pointsinthepaint']",Hart,16,13,Missed,True,False,1628404,,rebound,rebound,,,,1626159|1628404|1628972|1629022|1629234|1630559|1631101|201566|203076|203081,1610612757.0,22200037
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,120,rebound,D. Eubanks REBOUND (Off:1 Def:1),[],Eubanks,16,13,,False,False,1629234,,2pt missed,foul,,,,1626159|1628404|1628972|1629022|1629234|1630559|1631101|201566|203076|203081,1610612757.0,22200037
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,121,foul,R. Westbrook personal FOUL (1 PF),[],Westbrook,16,13,,False,False,201566,,rebound,substitution,203081.0,,,1626159|1628404|1628972|1629022|1629234|1630559|1631101|201566|203076|203081,1610612747.0,22200037
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,123,substitution,SUB out: L. Walker IV,[],Walker IV,16,13,,False,False,1629022,,foul,substitution,,,,1626159|1628404|1628972|1629234|1630559|1631101|201566|203076|203081,1610612747.0,22200037
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,124,substitution,SUB in: J. Toscano-Anderson,[],Toscano-Anderson,16,13,,False,False,1629308,,substitution,3pt made,,,,1626159|1628404|1628972|1629234|1629308|1630559|1631101|201566|203076|203081,1610612747.0,22200037
1,PT04M20.00S,04:20,Q1 04:20,39.666666666666664,125,3pt,D. Lillard 26' 3PT  (11 PTS) (J. Winslow 1 AST),['2ndchance'],Lillard,16,16,Made,True,True,203081,1626159.0,substitution,timeout,,,,1626159|1628404|1628972|1629234|1629308|1630559|1631101|201566|203076|203081,1610612757.0,22200037
1,PT04M11.00S,04:11,Q1 04:11,39.81666666666667,127,timeout,LAL Timeout,"['team', 'mandatory']",,16,16,,False,False,0,,3pt made,substitution,,,,1626159|1628404|1628972|1629234|1629308|1630559|1631101|201566|203076|203081,1610612747.0,22200037
