period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,P. Connaughton cutting Layup (2 PTS) (J. Holiday 1 AST),['pointsinthepaint'],Connaughton,2,0,Made,True,True,1626192,201950.0,,3pt made,,,,1626167|1626171|1626192|1627741|1629614|1629670|1630174|201950|203114|203507,1610612749.0,22201045
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,9,3pt,M. Turner 27' 3PT  (3 PTS) (A. Nembhard 1 AST),[],Turner,2,3,Made,True,True,1626167,1629614.0,2pt made,2pt missed,,,,1626167|1626171|1626192|1627741|1629614|1629670|1630174|201950|203114|203507,1610612754.0,22201045
1,PT11M21.00S,11:21,Q1 11:21,46.65,11,2pt,MISS K. Middleton driving Layup - blocked,['pointsinthepaint'],Middleton,2,3,Missed,True,False,203114,,3pt made,block,,,1629670.0,1626167|1626171|1626192|1627741|1629614|1629670|1630174|201950|203114|203507,1610612749.0,22201045
1,PT11M21.00S,11:21,Q1 11:21,46.65,12,block,J. Nwora BLOCK (1 BLK),[],Nwora,2,3,,False,False,1629670,,2pt missed,rebound,,,,1626167|1626171|1626192|1627741|1629614|1629670|1630174|201950|203114|203507,1610612754.0,22201045
1,PT11M21.00S,11:21,Q1 11:21,46.65,13,rebound,TEAM offensive REBOUND,['team'],,2,3,,False,False,0,,block,2pt made,,,,1626167|1626171|1626192|1627741|1629614|1629670|1630174|201950|203114|203507,1610612749.0,22201045
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,15,2pt,G. Antetokounmpo driving Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Antetokounmpo,4,3,Made,True,False,203507,,rebound,2pt missed,,,,1626167|1626171|1626192|1627741|1629614|1629670|1630174|201950|203114|203507,1610612749.0,22201045
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,16,2pt,MISS A. Nembhard 20' step back Shot,[],Nembhard,4,3,Missed,True,False,1629614,,2pt made,rebound,,,,1626167|1626171|1626192|1627741|1629614|1629670|1630174|201950|203114|203507,1610612754.0,22201045
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,17,rebound,B. Portis REBOUND (Off:0 Def:1),[],Portis,4,3,,False,False,1626171,,2pt missed,2pt made,,,,1626167|1626171|1626192|1627741|1629614|1629670|1630174|201950|203114|203507,1610612749.0,22201045
1,PT10M36.00S,10:36,Q1 10:36,45.4,18,2pt,B. Portis 21' Jump Shot (2 PTS) (K. Middleton 1 AST),[],Portis,6,3,Made,True,True,1626171,203114.0,rebound,3pt missed,,,,1626167|1626171|1626192|1627741|1629614|1629670|1630174|201950|203114|203507,1610612749.0,22201045
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,20,3pt,MISS A. Nesmith 25' 3PT,[],Nesmith,6,3,Missed,True,False,1630174,,2pt made,rebound,,,,1626167|1626171|1626192|1627741|1629614|1629670|1630174|201950|203114|203507,1610612754.0,22201045
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,21,rebound,G. Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,6,3,,False,False,203507,,3pt missed,2pt made,,,,1626167|1626171|1626192|1627741|1629614|1629670|1630174|201950|203114|203507,1610612749.0,22201045
1,PT10M06.00S,10:06,Q1 10:06,45.9,22,2pt,G. Antetokounmpo driving reverse Layup (4 PTS),['pointsinthepaint'],Antetokounmpo,8,3,Made,True,False,203507,,rebound,turnover,,,,1626167|1626171|1626192|1627741|1629614|1629670|1630174|201950|203114|203507,1610612749.0,22201045
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,23,turnover,J. Nwora bad pass TURNOVER (1 TO),[],Nwora,8,3,,False,False,1629670,,2pt made,steal,,203507.0,,1626167|1626171|1626192|1627741|1629614|1629670|1630174|201950|203114|203507,1610612754.0,22201045
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,24,steal,G. Antetokounmpo STEAL (1 STL),[],Antetokounmpo,8,3,,False,False,203507,,turnover,2pt made,,,,1626167|1626171|1626192|1627741|1629614|1629670|1630174|201950|203114|203507,1610612749.0,22201045
1,PT09M57.00S,09:57,Q1 09:57,44.05,25,2pt,G. Antetokounmpo running DUNK (6 PTS),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Antetokounmpo,10,3,Made,True,False,203507,,steal,timeout,,,,1626167|1626171|1626192|1627741|1629614|1629670|1630174|201950|203114|203507,1610612749.0,22201045
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,26,timeout,IND Timeout,"['team', 'mandatory']",,10,3,,False,False,0,,2pt made,2pt made,,,,1626167|1626171|1626192|1627741|1629614|1629670|1630174|201950|203114|203507,1610612754.0,22201045
1,PT09M42.00S,09:42,Q1 09:42,44.3,27,2pt,J. Nwora 15' driving floating Jump Shot (2 PTS),[],Nwora,10,5,Made,True,False,1629670,,timeout,2pt missed,,,,1626167|1626171|1626192|1627741|1629614|1629670|1630174|201950|203114|203507,1610612754.0,22201045
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,28,2pt,MISS G. Antetokounmpo reverse Layup,['pointsinthepaint'],Antetokounmpo,10,5,Missed,True,False,203507,,2pt made,rebound,,,,1626167|1626171|1626192|1627741|1629614|1629670|1630174|201950|203114|203507,1610612749.0,22201045
1,PT09M21.00S,09:21,Q1 09:21,44.65,29,rebound,G. Antetokounmpo REBOUND (Off:1 Def:1),[],Antetokounmpo,10,5,,False,False,203507,,2pt missed,2pt made,,,,1626167|1626171|1626192|1627741|1629614|1629670|1630174|201950|203114|203507,1610612749.0,22201045
