period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,3pt,MISS M. Beasley 24' 3PT,[],Beasley,0,0,Missed,True,False,1627736,,,rebound,,,,1626153|1626157|1627736|1627774|1629006|1630165|201933|201937|203486|203924,1610612750.0,22000018
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,rebound,M. Plumlee REBOUND (Off:0 Def:1),[],Plumlee,0,0,,False,False,203486,,3pt missed,3pt made,,,,1626153|1626157|1627736|1627774|1629006|1630165|201933|201937|203486|203924,1610612765.0,22000018
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,9,3pt,D. Wright 3PT  (3 PTS) (K. Hayes 1 AST),[],Wright,0,3,Made,True,True,1626153,1630165.0,rebound,foul,,,,1626153|1626157|1627736|1627774|1629006|1630165|201933|201937|203486|203924,1610612765.0,22000018
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,11,foul,M. Beasley away-from-play personal FOUL (1 PF) (Griffin 1 FT),['1freethrow'],Beasley,0,3,,False,False,1627736,,3pt made,freethrow,201933.0,,,1626153|1626157|1627736|1627774|1629006|1630165|201933|201937|203486|203924,1610612750.0,22000018
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,15,freethrow,B. Griffin away-from-play Free Throw 1 of 1 (1 PTS),[],Griffin,0,4,Made,False,False,201933,,foul,3pt missed,,,,1626153|1626157|1627736|1627774|1629006|1630165|201933|201937|203486|203924,1610612765.0,22000018
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,16,3pt,MISS J. Okogie 24' 3PT,[],Okogie,0,4,Missed,True,False,1629006,,freethrow,rebound,,,,1626153|1626157|1627736|1627774|1629006|1630165|201933|201937|203486|203924,1610612750.0,22000018
1,PT11M12.00S,11:12,Q1 11:12,46.8,17,rebound,D. Wright REBOUND (Off:0 Def:1),[],Wright,0,4,,False,False,1626153,,3pt missed,foul,,,,1626153|1626157|1627736|1627774|1629006|1630165|201933|201937|203486|203924,1610612765.0,22000018
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,18,foul,J. Okogie personal FOUL (1 PF),[],Okogie,0,4,,False,False,1629006,,rebound,2pt made,201933.0,,,1626153|1626157|1627736|1627774|1629006|1630165|201933|201937|203486|203924,1610612750.0,22000018
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,21,2pt,J. Grant 8' turnaround Jump Shot (2 PTS),['pointsinthepaint'],Grant,0,6,Made,True,False,203924,,foul,3pt missed,,,,1626153|1626157|1627736|1627774|1629006|1630165|201933|201937|203486|203924,1610612765.0,22000018
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,22,3pt,MISS R. Rubio 3PT,[],Rubio,0,6,Missed,True,False,201937,,2pt made,rebound,,,,1626153|1626157|1627736|1627774|1629006|1630165|201933|201937|203486|203924,1610612750.0,22000018
1,PT10M27.00S,10:27,Q1 10:27,45.55,23,rebound,D. Wright REBOUND (Off:0 Def:2),[],Wright,0,6,,False,False,1626153,,3pt missed,2pt made,,,,1626153|1626157|1627736|1627774|1629006|1630165|201933|201937|203486|203924,1610612765.0,22000018
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,24,2pt,J. Grant driving Layup (4 PTS),['pointsinthepaint'],Grant,0,8,Made,True,False,203924,,rebound,timeout,,,,1626153|1626157|1627736|1627774|1629006|1630165|201933|201937|203486|203924,1610612765.0,22000018
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,25,timeout,MIN Timeout,"['team', 'mandatory']",,0,8,,False,False,0,,2pt made,2pt missed,,,,1626153|1626157|1627736|1627774|1629006|1630165|201933|201937|203486|203924,1610612750.0,22000018
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,26,2pt,MISS K. Towns 7' Jump Shot,['pointsinthepaint'],Towns,0,8,Missed,True,False,1626157,,timeout,rebound,,,,1626153|1626157|1627736|1627774|1629006|1630165|201933|201937|203486|203924,1610612750.0,22000018
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,27,rebound,B. Griffin REBOUND (Off:0 Def:1),[],Griffin,0,8,,False,False,201933,,2pt missed,2pt missed,,,,1626153|1626157|1627736|1627774|1629006|1630165|201933|201937|203486|203924,1610612765.0,22000018
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,28,2pt,MISS J. Grant 13' pullup Shot,[],Grant,0,8,Missed,True,False,203924,,rebound,rebound,,,,1626153|1626157|1627736|1627774|1629006|1630165|201933|201937|203486|203924,1610612765.0,22000018
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,29,rebound,M. Beasley REBOUND (Off:0 Def:1),[],Beasley,0,8,,False,False,1627736,,2pt missed,3pt missed,,,,1626153|1626157|1627736|1627774|1629006|1630165|201933|201937|203486|203924,1610612750.0,22000018
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,30,3pt,MISS M. Beasley 24' pullup 3PT,[],Beasley,0,8,Missed,True,False,1627736,,rebound,rebound,,,,1626153|1626157|1627736|1627774|1629006|1630165|201933|201937|203486|203924,1610612750.0,22000018
1,PT09M36.00S,09:36,Q1 09:36,44.4,31,rebound,J. Okogie REBOUND (Off:1 Def:0),[],Okogie,0,8,,False,False,1629006,,3pt missed,2pt missed,,,,1626153|1626157|1627736|1627774|1629006|1630165|201933|201937|203486|203924,1610612750.0,22000018
1,PT09M33.00S,09:33,Q1 09:33,44.45,32,2pt,MISS J. Layman reverse Layup,"['pointsinthepaint', '2ndchance']",Layman,0,8,Missed,True,False,1627774,,rebound,rebound,,,,1626153|1626157|1627736|1627774|1629006|1630165|201933|201937|203486|203924,1610612750.0,22000018
