period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,2pt,T. Horton-Tucker 12' floating Jump Shot (2 PTS),[],Horton-Tucker,2,0,Made,True,False,1629659,,,2pt missed,,,,1628962|1629020|1629659|1629677|1630534|1630559|203076|203471|203482|2544,1610612762.0,22201186
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,8,2pt,MISS L. James 19' Jump Shot,[],James,2,0,Missed,True,False,2544,,2pt made,rebound,,,,1628962|1629020|1629659|1629677|1630534|1630559|203076|203471|203482|2544,1610612747.0,22201186
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,9,rebound,T. Horton-Tucker REBOUND (Off:0 Def:1),[],Horton-Tucker,2,0,,False,False,1629659,,2pt missed,3pt made,,,,1628962|1629020|1629659|1629677|1630534|1630559|203076|203471|203482|2544,1610612762.0,22201186
1,PT11M15.00S,11:15,Q1 11:15,46.75,10,3pt,O. Agbaji 25' 3PT running pullup (3 PTS) (T. Horton-Tucker 1 AST),['fastbreak'],Agbaji,5,0,Made,True,True,1630534,1629659.0,rebound,3pt missed,,,,1628962|1629020|1629659|1629677|1630534|1630559|203076|203471|203482|2544,1610612762.0,22201186
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,12,3pt,MISS J. Vanderbilt 3PT,[],Vanderbilt,5,0,Missed,True,False,1629020,,3pt made,rebound,,,,1628962|1629020|1629659|1629677|1630534|1630559|203076|203471|203482|2544,1610612747.0,22201186
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,13,rebound,T. Horton-Tucker REBOUND (Off:0 Def:2),[],Horton-Tucker,5,0,,False,False,1629659,,3pt missed,turnover,,,,1628962|1629020|1629659|1629677|1630534|1630559|203076|203471|203482|2544,1610612762.0,22201186
1,PT10M45.00S,10:45,Q1 10:45,45.25,14,turnover,T. Horton-Tucker bad pass out-of-bounds TURNOVER (1 TO),[],Horton-Tucker,5,0,,False,False,1629659,,rebound,turnover,,,,1628962|1629020|1629659|1629677|1630534|1630559|203076|203471|203482|2544,1610612762.0,22201186
1,PT10M30.00S,10:30,Q1 10:30,45.5,15,turnover,D. Schroder bad pass out-of-bounds TURNOVER (1 TO),[],Schroder,5,0,,False,False,203471,,turnover,2pt missed,,,,1628962|1629020|1629659|1629677|1630534|1630559|203076|203471|203482|2544,1610612747.0,22201186
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,16,2pt,MISS O. Agbaji 18' pullup Shot,['fromturnover'],Agbaji,5,0,Missed,True,False,1630534,,turnover,rebound,,,,1628962|1629020|1629659|1629677|1630534|1630559|203076|203471|203482|2544,1610612762.0,22201186
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,17,rebound,A. Reaves REBOUND (Off:0 Def:1),[],Reaves,5,0,,False,False,1630559,,2pt missed,3pt made,,,,1628962|1629020|1629659|1629677|1630534|1630559|203076|203471|203482|2544,1610612747.0,22201186
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,18,3pt,A. Reaves 24' 3PT pullup (3 PTS) (A. Davis 1 AST),[],Reaves,5,3,Made,True,True,1630559,203076.0,rebound,2pt missed,,,,1628962|1629020|1629659|1629677|1630534|1630559|203076|203471|203482|2544,1610612747.0,22201186
1,PT09M51.00S,09:51,Q1 09:51,44.15,20,2pt,MISS T. Horton-Tucker 6' driving Layup - blocked,['pointsinthepaint'],Horton-Tucker,5,3,Missed,True,False,1629659,,3pt made,block,,,203076.0,1628962|1629020|1629659|1629677|1630534|1630559|203076|203471|203482|2544,1610612762.0,22201186
1,PT09M51.00S,09:51,Q1 09:51,44.15,21,block,A. Davis BLOCK (1 BLK),[],Davis,5,3,,False,False,203076,,2pt missed,rebound,,,,1628962|1629020|1629659|1629677|1630534|1630559|203076|203471|203482|2544,1610612747.0,22201186
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,22,rebound,L. James REBOUND (Off:0 Def:1),[],James,5,3,,False,False,2544,,block,3pt made,,,,1628962|1629020|1629659|1629677|1630534|1630559|203076|203471|203482|2544,1610612747.0,22201186
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,23,3pt,J. Vanderbilt 3PT  (3 PTS) (A. Davis 2 AST),[],Vanderbilt,5,6,Made,True,True,1629020,203076.0,rebound,turnover,,,,1628962|1629020|1629659|1629677|1630534|1630559|203076|203471|203482|2544,1610612747.0,22201186
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,25,turnover,O. Agbaji bad pass TURNOVER (1 TO),[],Agbaji,5,6,,False,False,1630534,,3pt made,steal,,1629020.0,,1628962|1629020|1629659|1629677|1630534|1630559|203076|203471|203482|2544,1610612762.0,22201186
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,26,steal,J. Vanderbilt STEAL (1 STL),[],Vanderbilt,5,6,,False,False,1629020,,turnover,turnover,,,,1628962|1629020|1629659|1629677|1630534|1630559|203076|203471|203482|2544,1610612747.0,22201186
