period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,45,2pt,MISS T. Horton-Tucker 6' driving floating Shot,"['pointsinthepaint', 'fromturnover']",Horton-Tucker,7,7,Missed,True,False,1629659,,substitution,rebound,,,,1626169|1628370|1629658|1629659|1629676|1630249|1630285|1630559|1630686|2730,1610612747.0,22101211
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,46,rebound,G. Kalaitzakis REBOUND (Off:0 Def:2),[],Kalaitzakis,7,7,,False,False,1630686,,2pt missed,foul,,,,1626169|1628370|1629658|1629659|1629676|1630249|1630285|1630559|1630686|2730,1610612760.0,22101211
1,PT08M27.00S,08:27,Q1 08:27,43.55,47,foul,M. Monk shooting personal FOUL (1 PF) (Simpson 2 FT),['2freethrow'],Monk,7,7,,False,False,1628370,,rebound,freethrow,1630285.0,,,1626169|1628370|1629658|1629659|1629676|1630249|1630285|1630559|1630686|2730,1610612747.0,22101211
1,PT08M27.00S,08:27,Q1 08:27,43.55,49,freethrow,Z. Simpson Free Throw 1 of 2 (1 PTS),[],Simpson,7,8,Made,False,False,1630285,,foul,freethrow,,,,1626169|1628370|1629658|1629659|1629676|1630249|1630285|1630559|1630686|2730,1610612760.0,22101211
1,PT08M27.00S,08:27,Q1 08:27,43.55,50,freethrow,Z. Simpson Free Throw 2 of 2 (2 PTS),[],Simpson,7,9,Made,False,False,1630285,,freethrow,3pt missed,,,,1626169|1628370|1629658|1629659|1629676|1630249|1630285|1630559|1630686|2730,1610612760.0,22101211
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,51,3pt,MISS S. Johnson 25' 3PT,[],Johnson,7,9,Missed,True,False,1626169,,freethrow,rebound,,,,1626169|1628370|1629658|1629659|1629676|1630249|1630285|1630559|1630686|2730,1610612747.0,22101211
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,52,rebound,Z. Simpson REBOUND (Off:0 Def:1),[],Simpson,7,9,,False,False,1630285,,3pt missed,3pt missed,,,,1626169|1628370|1629658|1629659|1629676|1630249|1630285|1630559|1630686|2730,1610612760.0,22101211
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,53,3pt,MISS Z. Simpson 26' running 3PT,['fastbreak'],Simpson,7,9,Missed,True,False,1630285,,rebound,rebound,,,,1626169|1628370|1629658|1629659|1629676|1630249|1630285|1630559|1630686|2730,1610612760.0,22101211
1,PT07M57.00S,07:57,Q1 07:57,42.05,54,rebound,D. Howard REBOUND (Off:0 Def:1),[],Howard,7,9,,False,False,2730,,3pt missed,2pt made,,,,1626169|1628370|1629658|1629659|1629676|1630249|1630285|1630559|1630686|2730,1610612747.0,22101211
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,55,2pt,M. Monk driving Layup (2 PTS) (D. Howard 1 AST),['pointsinthepaint'],Monk,9,9,Made,True,True,1628370,2730.0,rebound,foul,,,,1626169|1628370|1629658|1629659|1629676|1630249|1630285|1630559|1630686|2730,1610612747.0,22101211
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,57,foul,I. Roby shooting personal FOUL (1 PF) (Monk 1 FT),['1freethrow'],Roby,9,9,,False,False,1629676,,2pt made,freethrow,1628370.0,,,1626169|1628370|1629658|1629659|1629676|1630249|1630285|1630559|1630686|2730,1610612760.0,22101211
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,59,freethrow,M. Monk Free Throw 1 of 1 (3 PTS),[],Monk,10,9,Made,False,False,1628370,,foul,turnover,,,,1626169|1628370|1629658|1629659|1629676|1630249|1630285|1630559|1630686|2730,1610612747.0,22101211
1,PT07M30.00S,07:30,Q1 07:30,42.5,60,turnover,I. Roby lost ball TURNOVER (1 TO),[],Roby,10,9,,False,False,1629676,,freethrow,steal,,1630559.0,,1626169|1628370|1629658|1629659|1629676|1630249|1630285|1630559|1630686|2730,1610612760.0,22101211
1,PT07M30.00S,07:30,Q1 07:30,42.5,61,steal,A. Reaves STEAL (1 STL),[],Reaves,10,9,,False,False,1630559,,turnover,2pt made,,,,1626169|1628370|1629658|1629659|1629676|1630249|1630285|1630559|1630686|2730,1610612747.0,22101211
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,62,2pt,M. Monk running alley-oop DUNK (5 PTS) (A. Reaves 1 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Monk,12,9,Made,True,True,1628370,1630559.0,steal,3pt made,,,,1626169|1628370|1629658|1629659|1629676|1630249|1630285|1630559|1630686|2730,1610612747.0,22101211
1,PT07M15.00S,07:15,Q1 07:15,42.75,64,3pt,J. Hoard 3PT  (5 PTS) (G. Kalaitzakis 1 AST),[],Hoard,12,12,Made,True,True,1629658,1630686.0,2pt made,3pt missed,,,,1626169|1628370|1629658|1629659|1629676|1630249|1630285|1630559|1630686|2730,1610612760.0,22101211
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,66,3pt,MISS M. Monk 25' step back 3PT,[],Monk,12,12,Missed,True,False,1628370,,3pt made,rebound,,,,1626169|1628370|1629658|1629659|1629676|1630249|1630285|1630559|1630686|2730,1610612747.0,22101211
1,PT07M03.00S,07:03,Q1 07:03,42.95,67,rebound,I. Roby REBOUND (Off:1 Def:1),[],Roby,12,12,,False,False,1629676,,3pt missed,foul,,,,1626169|1628370|1629658|1629659|1629676|1630249|1630285|1630559|1630686|2730,1610612760.0,22101211
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,68,foul,I. Roby offensive FOUL (2 PF),[],Roby,12,12,,False,False,1629676,,rebound,turnover,1630559.0,,,1626169|1628370|1629658|1629659|1629676|1630249|1630285|1630559|1630686|2730,1610612760.0,22101211
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,70,turnover,I. Roby offensive foul TURNOVER (2 TO),[],Roby,12,12,,False,False,1629676,,foul,substitution,,,,1626169|1628370|1629658|1629659|1629676|1630249|1630285|1630559|1630686|2730,1610612760.0,22101211
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,71,substitution,SUB out: T. Horton-Tucker,[],Horton-Tucker,12,12,,False,False,1629659,,turnover,substitution,,,,1626169|1628370|1629658|1629676|1630249|1630285|1630559|1630686|2730,1610612747.0,22101211
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,72,substitution,SUB in: D. Augustin,[],Augustin,12,12,,False,False,201571,,substitution,turnover,,,,1626169|1628370|1629658|1629676|1630249|1630285|1630559|1630686|201571|2730,1610612747.0,22101211
1,PT06M48.00S,06:48,Q1 06:48,41.2,73,turnover,M. Monk bad pass TURNOVER (1 TO),[],Monk,12,12,,False,False,1628370,,substitution,steal,,1629658.0,,1626169|1628370|1629658|1629676|1630249|1630285|1630559|1630686|201571|2730,1610612747.0,22101211
1,PT06M48.00S,06:48,Q1 06:48,41.2,74,steal,J. Hoard STEAL (1 STL),[],Hoard,12,12,,False,False,1629658,,turnover,2pt made,,,,1626169|1628370|1629658|1629676|1630249|1630285|1630559|1630686|201571|2730,1610612760.0,22101211
1,PT06M45.00S,06:45,Q1 06:45,41.25,75,2pt,G. Kalaitzakis running DUNK (4 PTS) (J. Hoard 1 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Kalaitzakis,12,14,Made,True,True,1630686,1629658.0,steal,timeout,,,,1626169|1628370|1629658|1629676|1630249|1630285|1630559|1630686|201571|2730,1610612760.0,22101211
1,PT06M45.00S,06:45,Q1 06:45,41.25,77,timeout,LAL Timeout,"['team', 'mandatory']",,12,14,,False,False,0,,2pt made,2pt missed,,,,1626169|1628370|1629658|1629676|1630249|1630285|1630559|1630686|201571|2730,1610612747.0,22101211
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,78,2pt,MISS M. Monk driving Layup - blocked,['pointsinthepaint'],Monk,12,14,Missed,True,False,1628370,,timeout,block,,,1630249.0,1626169|1628370|1629658|1629676|1630249|1630285|1630559|1630686|201571|2730,1610612747.0,22101211
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,79,block,V. Krejci BLOCK (1 BLK),[],Krejci,12,14,,False,False,1630249,,2pt missed,rebound,,,,1626169|1628370|1629658|1629676|1630249|1630285|1630559|1630686|201571|2730,1610612760.0,22101211
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,80,rebound,M. Monk REBOUND (Off:1 Def:0),[],Monk,12,14,,False,False,1628370,,block,3pt made,,,,1626169|1628370|1629658|1629676|1630249|1630285|1630559|1630686|201571|2730,1610612747.0,22101211
1,PT06M24.00S,06:24,Q1 06:24,41.6,81,3pt,A. Reaves 24' 3PT  (4 PTS) (M. Monk 1 AST),['2ndchance'],Reaves,15,14,Made,True,True,1630559,1628370.0,rebound,2pt made,,,,1626169|1628370|1629658|1629676|1630249|1630285|1630559|1630686|201571|2730,1610612747.0,22101211
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,83,2pt,I. Roby driving DUNK (5 PTS) (G. Kalaitzakis 2 AST),['pointsinthepaint'],Roby,15,16,Made,True,True,1629676,1630686.0,3pt made,3pt missed,,,,1626169|1628370|1629658|1629676|1630249|1630285|1630559|1630686|201571|2730,1610612760.0,22101211
1,PT05M51.00S,05:51,Q1 05:51,40.15,85,3pt,MISS S. Johnson 3PT,[],Johnson,15,16,Missed,True,False,1626169,,2pt made,rebound,,,,1626169|1628370|1629658|1629676|1630249|1630285|1630559|1630686|201571|2730,1610612747.0,22101211
1,PT05M51.00S,05:51,Q1 05:51,40.15,86,rebound,TEAM offensive REBOUND,['team'],,15,16,,False,False,0,,3pt missed,foul,,,,1626169|1628370|1629658|1629676|1630249|1630285|1630559|1630686|201571|2730,1610612747.0,22101211
1,PT05M51.00S,05:51,Q1 05:51,40.15,87,foul,I. Roby loose ball personal FOUL (3 PF) (Howard 2 FT),"['inpenalty', '2freethrow']",Roby,15,16,,False,False,1629676,,rebound,freethrow,2730.0,,,1626169|1628370|1629658|1629676|1630249|1630285|1630559|1630686|201571|2730,1610612760.0,22101211
1,PT05M51.00S,05:51,Q1 05:51,40.15,89,freethrow,D. Howard Free Throw 1 of 2 (5 PTS),['2ndchance'],Howard,16,16,Made,False,False,2730,,foul,substitution,,,,1626169|1628370|1629658|1629676|1630249|1630285|1630559|1630686|201571|2730,1610612747.0,22101211
1,PT05M51.00S,05:51,Q1 05:51,40.15,90,substitution,SUB out: I. Roby,[],Roby,16,16,,False,False,1629676,,freethrow,substitution,,,,1626169|1628370|1629658|1630249|1630285|1630559|1630686|201571|2730,1610612760.0,22101211
1,PT05M51.00S,05:51,Q1 05:51,40.15,91,substitution,SUB in: M. Frazier Jr.,[],Frazier Jr.,16,16,,False,False,1628982,,substitution,freethrow,,,,1626169|1628370|1628982|1629658|1630249|1630285|1630559|1630686|201571|2730,1610612760.0,22101211
1,PT05M51.00S,05:51,Q1 05:51,40.15,92,freethrow,D. Howard Free Throw 2 of 2 (6 PTS),['2ndchance'],Howard,17,16,Made,False,False,2730,,substitution,2pt missed,,,,1626169|1628370|1628982|1629658|1630249|1630285|1630559|1630686|201571|2730,1610612747.0,22101211
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,93,2pt,MISS M. Frazier Jr. reverse Layup,['pointsinthepaint'],Frazier Jr.,17,16,Missed,True,False,1628982,,freethrow,rebound,,,,1626169|1628370|1628982|1629658|1630249|1630285|1630559|1630686|201571|2730,1610612760.0,22101211
1,PT05M30.00S,05:30,Q1 05:30,40.5,94,rebound,S. Johnson REBOUND (Off:0 Def:1),[],Johnson,17,16,,False,False,1626169,,2pt missed,2pt missed,,,,1626169|1628370|1628982|1629658|1630249|1630285|1630559|1630686|201571|2730,1610612747.0,22101211
1,PT05M12.00S,05:12,Q1 05:12,40.8,95,2pt,MISS A. Reaves 6' fadeaway Shot,['pointsinthepaint'],Reaves,17,16,Missed,True,False,1630559,,rebound,rebound,,,,1626169|1628370|1628982|1629658|1630249|1630285|1630559|1630686|201571|2730,1610612747.0,22101211
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,96,rebound,J. Hoard REBOUND (Off:0 Def:2),[],Hoard,17,16,,False,False,1629658,,2pt missed,2pt made,,,,1626169|1628370|1628982|1629658|1630249|1630285|1630559|1630686|201571|2730,1610612760.0,22101211
1,PT04M51.00S,04:51,Q1 04:51,39.15,97,2pt,G. Kalaitzakis cutting Layup (6 PTS) (Z. Simpson 2 AST),['pointsinthepaint'],Kalaitzakis,17,18,Made,True,True,1630686,1630285.0,rebound,turnover,,,,1626169|1628370|1628982|1629658|1630249|1630285|1630559|1630686|201571|2730,1610612760.0,22101211
1,PT04M35.00S,04:35,Q1 04:35,39.416666666666664,99,turnover,D. Howard lost ball TURNOVER (1 TO),[],Howard,17,18,,False,False,2730,,2pt made,steal,,1630686.0,,1626169|1628370|1628982|1629658|1630249|1630285|1630559|1630686|201571|2730,1610612747.0,22101211
1,PT04M35.00S,04:35,Q1 04:35,39.416666666666664,100,steal,G. Kalaitzakis STEAL (1 STL),[],Kalaitzakis,17,18,,False,False,1630686,,turnover,2pt made,,,,1626169|1628370|1628982|1629658|1630249|1630285|1630559|1630686|201571|2730,1610612760.0,22101211
1,PT04M31.00S,04:31,Q1 04:31,39.483333333333334,101,2pt,G. Kalaitzakis running DUNK (8 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Kalaitzakis,17,20,Made,True,False,1630686,,steal,3pt missed,,,,1626169|1628370|1628982|1629658|1630249|1630285|1630559|1630686|201571|2730,1610612760.0,22101211
1,PT04M17.00S,04:17,Q1 04:17,39.71666666666667,102,3pt,MISS M. Monk 3PT,[],Monk,17,20,Missed,True,False,1628370,,2pt made,rebound,,,,1626169|1628370|1628982|1629658|1630249|1630285|1630559|1630686|201571|2730,1610612747.0,22101211
1,PT04M15.00S,04:15,Q1 04:15,39.75,103,rebound,S. Johnson REBOUND (Off:1 Def:1),[],Johnson,17,20,,False,False,1626169,,3pt missed,2pt made,,,,1626169|1628370|1628982|1629658|1630249|1630285|1630559|1630686|201571|2730,1610612747.0,22101211
1,PT04M14.00S,04:14,Q1 04:14,39.766666666666666,104,2pt,S. Johnson driving DUNK (2 PTS),"['pointsinthepaint', '2ndchance']",Johnson,19,20,Made,True,False,1626169,,rebound,foul,,,,1626169|1628370|1628982|1629658|1630249|1630285|1630559|1630686|201571|2730,1610612747.0,22101211
1,PT04M01.00S,04:01,Q1 04:01,39.983333333333334,105,foul,D. Augustin personal FOUL (1 PF),[],Augustin,19,20,,False,False,201571,,2pt made,substitution,1630285.0,,,1626169|1628370|1628982|1629658|1630249|1630285|1630559|1630686|201571|2730,1610612747.0,22101211
1,PT04M01.00S,04:01,Q1 04:01,39.983333333333334,107,substitution,SUB out: M. Monk,[],Monk,19,20,,False,False,1628370,,foul,substitution,,,,1626169|1628982|1629658|1630249|1630285|1630559|1630686|201571|2730,1610612747.0,22101211
1,PT04M01.00S,04:01,Q1 04:01,39.983333333333334,108,substitution,SUB out: D. Howard,[],Howard,19,20,,False,False,2730,,substitution,substitution,,,,1626169|1628982|1629658|1630249|1630285|1630559|1630686|201571,1610612747.0,22101211
1,PT04M01.00S,04:01,Q1 04:01,39.983333333333334,109,substitution,SUB in: W. Gabriel,[],Gabriel,19,20,,False,False,1629117,,substitution,substitution,,,,1626169|1628982|1629117|1629658|1630249|1630285|1630559|1630686|201571,1610612747.0,22101211
1,PT04M01.00S,04:01,Q1 04:01,39.983333333333334,110,substitution,SUB in: W. Ellington,[],Ellington,19,20,,False,False,201961,,substitution,foul,,,,1626169|1628982|1629117|1629658|1630249|1630285|1630559|1630686|201571|201961,1610612747.0,22101211
1,PT03M48.00S,03:48,Q1 03:48,38.2,112,foul,W. Gabriel shooting personal FOUL (1 PF) (Frazier Jr. 2 FT),"['inpenalty', '2freethrow']",Gabriel,19,20,,False,False,1629117,,substitution,freethrow,1628982.0,,,1626169|1628982|1629117|1629658|1630249|1630285|1630559|1630686|201571|201961,1610612747.0,22101211
1,PT03M48.00S,03:48,Q1 03:48,38.2,114,freethrow,M. Frazier Jr. Free Throw 1 of 2 (1 PTS),[],Frazier Jr.,19,21,Made,False,False,1628982,,foul,freethrow,,,,1626169|1628982|1629117|1629658|1630249|1630285|1630559|1630686|201571|201961,1610612760.0,22101211
1,PT03M48.00S,03:48,Q1 03:48,38.2,115,freethrow,M. Frazier Jr. Free Throw 2 of 2 (2 PTS),[],Frazier Jr.,19,22,Made,False,False,1628982,,freethrow,turnover,,,,1626169|1628982|1629117|1629658|1630249|1630285|1630559|1630686|201571|201961,1610612760.0,22101211
1,PT03M35.00S,03:35,Q1 03:35,38.416666666666664,116,turnover,S. Johnson lost ball out-of-bounds TURNOVER (1 TO),[],Johnson,19,22,,False,False,1626169,,freethrow,timeout,,,,1626169|1628982|1629117|1629658|1630249|1630285|1630559|1630686|201571|201961,1610612747.0,22101211
1,PT03M35.00S,03:35,Q1 03:35,38.416666666666664,117,timeout,OKC Timeout,"['team', 'mandatory']",,19,22,,False,False,0,,turnover,3pt made,,,,1626169|1628982|1629117|1629658|1630249|1630285|1630559|1630686|201571|201961,1610612760.0,22101211
1,PT03M23.00S,03:23,Q1 03:23,38.61666666666667,118,3pt,G. Kalaitzakis 3PT  (11 PTS) (V. Krejci 1 AST),['fromturnover'],Kalaitzakis,19,25,Made,True,True,1630686,1630249.0,timeout,3pt missed,,,,1626169|1628982|1629117|1629658|1630249|1630285|1630559|1630686|201571|201961,1610612760.0,22101211
1,PT03M02.00S,03:02,Q1 03:02,38.96666666666667,120,3pt,MISS W. Ellington 26' 3PT,[],Ellington,19,25,Missed,True,False,201961,,3pt made,rebound,,,,1626169|1628982|1629117|1629658|1630249|1630285|1630559|1630686|201571|201961,1610612747.0,22101211
1,PT02M59.00S,02:59,Q1 02:59,37.016666666666666,121,rebound,V. Krejci REBOUND (Off:0 Def:2),[],Krejci,19,25,,False,False,1630249,,3pt missed,foul,,,,1626169|1628982|1629117|1629658|1630249|1630285|1630559|1630686|201571|201961,1610612760.0,22101211
1,PT02M51.00S,02:51,Q1 02:51,37.15,122,foul,W. Gabriel shooting personal FOUL (2 PF) (Frazier Jr. 2 FT),"['inpenalty', '2freethrow']",Gabriel,19,25,,False,False,1629117,,rebound,freethrow,1628982.0,,,1626169|1628982|1629117|1629658|1630249|1630285|1630559|1630686|201571|201961,1610612747.0,22101211
1,PT02M51.00S,02:51,Q1 02:51,37.15,124,freethrow,M. Frazier Jr. Free Throw 1 of 2 (3 PTS),[],Frazier Jr.,19,26,Made,False,False,1628982,,foul,substitution,,,,1626169|1628982|1629117|1629658|1630249|1630285|1630559|1630686|201571|201961,1610612760.0,22101211
1,PT02M51.00S,02:51,Q1 02:51,37.15,125,substitution,SUB out: S. Johnson,[],Johnson,19,26,,False,False,1626169,,freethrow,substitution,,,,1628982|1629117|1629658|1630249|1630285|1630559|1630686|201571|201961,1610612747.0,22101211
