period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,MISS R. Gobert turnaround Hook - blocked,['pointsinthepaint'],Gobert,0,0,Missed,True,False,203497,,,block,,,202696.0,1629632|1630162|1630172|1630183|1630245|1630581|201144|202696|203497|203944,1610612750.0,22400181
1,PT11M45.00S,11:45,Q1 11:45,46.25,8,block,N. Vučević BLOCK (1 BLK),[],Vučević,0,0,,False,False,202696,,2pt missed,rebound,,,,1629632|1630162|1630172|1630183|1630245|1630581|201144|202696|203497|203944,1610612741.0,22400181
1,PT11M45.00S,11:45,Q1 11:45,46.25,9,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0,,block,2pt missed,,,,1629632|1630162|1630172|1630183|1630245|1630581|201144|202696|203497|203944,1610612741.0,22400181
1,PT11M30.00S,11:30,Q1 11:30,46.5,11,2pt,MISS N. Vučević 15' Jump Shot,[],Vučević,0,0,Missed,True,False,202696,,rebound,rebound,,,,1629632|1630162|1630172|1630183|1630245|1630581|201144|202696|203497|203944,1610612741.0,22400181
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,12,rebound,R. Gobert REBOUND (Off:0 Def:1),[],Gobert,0,0,,False,False,203497,,2pt missed,foul,,,,1629632|1630162|1630172|1630183|1630245|1630581|201144|202696|203497|203944,1610612750.0,22400181
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,13,foul,A. Dosunmu personal FOUL (1 PF),[],Dosunmu,0,0,,False,False,1630245,,rebound,3pt made,1630162.0,,,1629632|1630162|1630172|1630183|1630245|1630581|201144|202696|203497|203944,1610612741.0,22400181
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,15,3pt,J. McDaniels 3PT  (3 PTS) (R. Gobert 1 AST),[],McDaniels,0,3,Made,True,True,1630183,203497.0,foul,3pt made,,,,1629632|1630162|1630172|1630183|1630245|1630581|201144|202696|203497|203944,1610612750.0,22400181
1,PT10M45.00S,10:45,Q1 10:45,45.25,17,3pt,J. Giddey 27' 3PT  (3 PTS) (N. Vučević 1 AST),[],Giddey,3,3,Made,True,True,1630581,202696.0,3pt made,2pt missed,,,,1629632|1630162|1630172|1630183|1630245|1630581|201144|202696|203497|203944,1610612741.0,22400181
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,19,2pt,MISS A. Edwards 9' driving floating Shot,['pointsinthepaint'],Edwards,3,3,Missed,True,False,1630162,,3pt made,rebound,,,,1629632|1630162|1630172|1630183|1630245|1630581|201144|202696|203497|203944,1610612750.0,22400181
1,PT10M21.00S,10:21,Q1 10:21,45.65,20,rebound,A. Edwards REBOUND (Off:1 Def:0),[],Edwards,3,3,,False,False,1630162,,2pt missed,2pt missed,,,,1629632|1630162|1630172|1630183|1630245|1630581|201144|202696|203497|203944,1610612750.0,22400181
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,21,2pt,MISS A. Edwards 6' driving floating Shot,"['pointsinthepaint', '2ndchance']",Edwards,3,3,Missed,True,False,1630162,,rebound,rebound,,,,1629632|1630162|1630172|1630183|1630245|1630581|201144|202696|203497|203944,1610612750.0,22400181
