period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,3pt,MISS T. Harris 25' 3PT,[],Harris,0,0,Missed,True,False,202699,,,rebound,,,,1629684|1630163|1630182|1630595|1631093|1631105|1631217|1641706|202699|203501,1610612765.0,22400260
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,rebound,J. Duren REBOUND (Off:1 Def:0),[],Duren,0,0,,False,False,1631105,,3pt missed,2pt missed,,,,1629684|1630163|1630182|1630595|1631093|1631105|1631217|1641706|202699|203501,1610612765.0,22400260
1,PT11M36.00S,11:36,Q1 11:36,46.4,9,2pt,MISS T. Hardaway Jr. 18' Jump Shot,['2ndchance'],Hardaway Jr.,0,0,Missed,True,False,203501,,rebound,rebound,,,,1629684|1630163|1630182|1630595|1631093|1631105|1631217|1641706|202699|203501,1610612765.0,22400260
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,10,rebound,M. Diabaté REBOUND (Off:0 Def:1),[],Diabaté,0,0,,False,False,1631217,,2pt missed,2pt missed,,,,1629684|1630163|1630182|1630595|1631093|1631105|1631217|1641706|202699|203501,1610612766.0,22400260
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,11,2pt,MISS M. Diabaté alley-oop DUNK,['pointsinthepaint'],Diabaté,0,0,Missed,True,False,1631217,,rebound,rebound,,,,1629684|1630163|1630182|1630595|1631093|1631105|1631217|1641706|202699|203501,1610612766.0,22400260
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,12,rebound,M. Diabaté REBOUND (Off:1 Def:1),[],Diabaté,0,0,,False,False,1631217,,2pt missed,turnover,,,,1629684|1630163|1630182|1630595|1631093|1631105|1631217|1641706|202699|203501,1610612766.0,22400260
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,13,turnover,M. Diabaté lost ball TURNOVER (1 TO),[],Diabaté,0,0,,False,False,1631217,,rebound,steal,,1630595.0,,1629684|1630163|1630182|1630595|1631093|1631105|1631217|1641706|202699|203501,1610612766.0,22400260
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,14,steal,C. Cunningham STEAL (1 STL),[],Cunningham,0,0,,False,False,1630595,,turnover,2pt missed,,,,1629684|1630163|1630182|1630595|1631093|1631105|1631217|1641706|202699|203501,1610612765.0,22400260
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,15,2pt,MISS J. Duren turnaround Hook,"['pointsinthepaint', 'fromturnover']",Duren,0,0,Missed,True,False,1631105,,steal,rebound,,,,1629684|1630163|1630182|1630595|1631093|1631105|1631217|1641706|202699|203501,1610612765.0,22400260
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,16,rebound,G. Williams REBOUND (Off:0 Def:1),[],Williams,0,0,,False,False,1629684,,2pt missed,2pt made,,,,1629684|1630163|1630182|1630595|1631093|1631105|1631217|1641706|202699|203501,1610612766.0,22400260
