period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,J. Allen turnaround Hook (2 PTS) (I. Okoro 1 AST),['pointsinthepaint'],Allen,2,0,Made,True,True,1628386,1630171.0,,2pt missed,,,,1628386|1629012|1629060|1629636|1630171|201566|201567|203078|203458|203526,1610612739.0,22000951
1,PT11M24.00S,11:24,Q1 11:24,46.6,9,2pt,MISS B. Beal 15' step back Shot,[],Beal,2,0,Missed,True,False,203078,,2pt made,rebound,,,,1628386|1629012|1629060|1629636|1630171|201566|201567|203078|203458|203526,1610612764.0,22000951
1,PT11M21.00S,11:21,Q1 11:21,46.65,10,rebound,C. Sexton REBOUND (Off:0 Def:1),[],Sexton,2,0,,False,False,1629012,,2pt missed,2pt missed,,,,1628386|1629012|1629060|1629636|1630171|201566|201567|203078|203458|203526,1610612739.0,22000951
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,11,2pt,MISS J. Allen 16' Jump Shot,[],Allen,2,0,Missed,True,False,1628386,,rebound,rebound,,,,1628386|1629012|1629060|1629636|1630171|201566|201567|203078|203458|203526,1610612739.0,22000951
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,12,rebound,R. Westbrook REBOUND (Off:0 Def:1),[],Westbrook,2,0,,False,False,201566,,2pt missed,2pt missed,,,,1628386|1629012|1629060|1629636|1630171|201566|201567|203078|203458|203526,1610612764.0,22000951
1,PT10M57.00S,10:57,Q1 10:57,45.05,13,2pt,MISS B. Beal driving Layup,"['pointsinthepaint', 'fastbreak']",Beal,2,0,Missed,True,False,203078,,rebound,rebound,,,,1628386|1629012|1629060|1629636|1630171|201566|201567|203078|203458|203526,1610612764.0,22000951
1,PT10M54.00S,10:54,Q1 10:54,45.1,14,rebound,R. Hachimura REBOUND (Off:1 Def:0),[],Hachimura,2,0,,False,False,1629060,,2pt missed,2pt missed,,,,1628386|1629012|1629060|1629636|1630171|201566|201567|203078|203458|203526,1610612764.0,22000951
1,PT10M54.00S,10:54,Q1 10:54,45.1,15,2pt,MISS R. Hachimura tip Layup,"['2ndchance', 'pointsinthepaint']",Hachimura,2,0,Missed,True,False,1629060,,rebound,rebound,,,,1628386|1629012|1629060|1629636|1630171|201566|201567|203078|203458|203526,1610612764.0,22000951
1,PT10M54.00S,10:54,Q1 10:54,45.1,16,rebound,J. Allen REBOUND (Off:0 Def:1),[],Allen,2,0,,False,False,1628386,,2pt missed,2pt missed,,,,1628386|1629012|1629060|1629636|1630171|201566|201567|203078|203458|203526,1610612739.0,22000951
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,17,2pt,MISS I. Okoro 20' Jump Shot,[],Okoro,2,0,Missed,True,False,1630171,,rebound,rebound,,,,1628386|1629012|1629060|1629636|1630171|201566|201567|203078|203458|203526,1610612739.0,22000951
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,18,rebound,R. Hachimura REBOUND (Off:1 Def:1),[],Hachimura,2,0,,False,False,1629060,,2pt missed,2pt missed,,,,1628386|1629012|1629060|1629636|1630171|201566|201567|203078|203458|203526,1610612764.0,22000951
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,19,2pt,MISS R. Neto 13' fadeaway Shot,['pointsinthepaint'],Neto,2,0,Missed,True,False,203526,,rebound,rebound,,,,1628386|1629012|1629060|1629636|1630171|201566|201567|203078|203458|203526,1610612764.0,22000951
1,PT10M24.00S,10:24,Q1 10:24,45.6,20,rebound,B. Beal REBOUND (Off:1 Def:0),[],Beal,2,0,,False,False,203078,,2pt missed,2pt made,,,,1628386|1629012|1629060|1629636|1630171|201566|201567|203078|203458|203526,1610612764.0,22000951
1,PT10M24.00S,10:24,Q1 10:24,45.6,21,2pt,B. Beal tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Beal,2,2,Made,True,False,203078,,rebound,2pt made,,,,1628386|1629012|1629060|1629636|1630171|201566|201567|203078|203458|203526,1610612764.0,22000951
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,22,2pt,D. Garland driving reverse Layup (2 PTS),['pointsinthepaint'],Garland,4,2,Made,True,False,1629636,,2pt made,2pt missed,,,,1628386|1629012|1629060|1629636|1630171|201566|201567|203078|203458|203526,1610612739.0,22000951
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,24,2pt,MISS A. Len 14' Jump Shot,[],Len,4,2,Missed,True,False,203458,,2pt made,rebound,,,,1628386|1629012|1629060|1629636|1630171|201566|201567|203078|203458|203526,1610612764.0,22000951
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,25,rebound,K. Love REBOUND (Off:0 Def:1),[],Love,4,2,,False,False,201567,,2pt missed,turnover,,,,1628386|1629012|1629060|1629636|1630171|201566|201567|203078|203458|203526,1610612739.0,22000951
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,26,turnover,C. Sexton lost ball out-of-bounds TURNOVER (1 TO),[],Sexton,4,2,,False,False,1629012,,rebound,2pt made,,,,1628386|1629012|1629060|1629636|1630171|201566|201567|203078|203458|203526,1610612739.0,22000951
