period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,turnover,T. Herro bad pass TURNOVER (1 TO),[],Herro,0,0,,False,False,1629639,,,steal,,1631093.0,,1628389|1629216|1629622|1629639|1630164|1630165|1630587|1631093|1631105|202710,1610612748.0,22201177
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,steal,J. Ivey STEAL (1 STL),[],Ivey,0,0,,False,False,1631093,,turnover,2pt made,,,,1628389|1629216|1629622|1629639|1630164|1630165|1630587|1631093|1631105|202710,1610612765.0,22201177
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,9,2pt,J. Ivey running DUNK (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Ivey,2,0,Made,True,False,1631093,,steal,3pt made,,,,1628389|1629216|1629622|1629639|1630164|1630165|1630587|1631093|1631105|202710,1610612765.0,22201177
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,10,3pt,M. Strus 25' 3PT  (3 PTS) (J. Butler 1 AST),[],Strus,2,3,Made,True,True,1629622,202710.0,2pt made,2pt missed,,,,1628389|1629216|1629622|1629639|1630164|1630165|1630587|1631093|1631105|202710,1610612748.0,22201177
1,PT11M12.00S,11:12,Q1 11:12,46.8,12,2pt,MISS J. Wiseman finger roll Layup,['pointsinthepaint'],Wiseman,2,3,Missed,True,False,1630164,,3pt made,rebound,,,,1628389|1629216|1629622|1629639|1630164|1630165|1630587|1631093|1631105|202710,1610612765.0,22201177
1,PT11M09.00S,11:09,Q1 11:09,46.85,13,rebound,J. Wiseman REBOUND (Off:1 Def:0),[],Wiseman,2,3,,False,False,1630164,,2pt missed,2pt made,,,,1628389|1629216|1629622|1629639|1630164|1630165|1630587|1631093|1631105|202710,1610612765.0,22201177
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,14,2pt,J. Wiseman 6' floating Jump Shot (2 PTS),"['pointsinthepaint', '2ndchance']",Wiseman,4,3,Made,True,False,1630164,,rebound,2pt made,,,,1628389|1629216|1629622|1629639|1630164|1630165|1630587|1631093|1631105|202710,1610612765.0,22201177
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,15,2pt,T. Herro 21' pullup Jump Shot (2 PTS) (B. Adebayo 1 AST),[],Herro,4,5,Made,True,True,1629639,1628389.0,2pt made,2pt made,,,,1628389|1629216|1629622|1629639|1630164|1630165|1630587|1631093|1631105|202710,1610612748.0,22201177
1,PT10M39.00S,10:39,Q1 10:39,45.35,17,2pt,K. Hayes 10' pullup Jump Shot (2 PTS),['pointsinthepaint'],Hayes,6,5,Made,True,False,1630165,,2pt made,3pt made,,,,1628389|1629216|1629622|1629639|1630164|1630165|1630587|1631093|1631105|202710,1610612765.0,22201177
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,18,3pt,G. Vincent 3PT  (3 PTS) (J. Butler 2 AST),[],Vincent,6,8,Made,True,True,1629216,202710.0,2pt made,turnover,,,,1628389|1629216|1629622|1629639|1630164|1630165|1630587|1631093|1631105|202710,1610612748.0,22201177
