period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,foul,A. Drummond offensive FOUL (1 PF),[],Drummond,0,0,,False,False,203083,,,turnover,202334.0,,,1626156|1626204|1627736|1629006|1629012|1629636|1630162|1630171|202334|203083,1610612739.0,22000311
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,9,turnover,A. Drummond offensive foul TURNOVER (1 TO),[],Drummond,0,0,,False,False,203083,,foul,2pt made,,,,1626156|1626204|1627736|1629006|1629012|1629636|1630162|1630171|202334|203083,1610612739.0,22000311
1,PT11M30.00S,11:30,Q1 11:30,46.5,10,2pt,D. Russell 15' pullup Jump Shot (2 PTS),['fromturnover'],Russell,2,0,Made,True,False,1626156,,turnover,turnover,,,,1626156|1626204|1627736|1629006|1629012|1629636|1630162|1630171|202334|203083,1610612750.0,22000311
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,11,turnover,L. Nance Jr. bad pass TURNOVER (1 TO),[],Nance Jr.,2,0,,False,False,1626204,,2pt made,steal,,202334.0,,1626156|1626204|1627736|1629006|1629012|1629636|1630162|1630171|202334|203083,1610612739.0,22000311
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,12,steal,E. Davis STEAL (1 STL),[],Davis,2,0,,False,False,202334,,turnover,2pt missed,,,,1626156|1626204|1627736|1629006|1629012|1629636|1630162|1630171|202334|203083,1610612750.0,22000311
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,13,2pt,MISS D. Russell 9' turnaround fadeaway Shot,"['pointsinthepaint', 'fromturnover']",Russell,2,0,Missed,True,False,1626156,,steal,rebound,,,,1626156|1626204|1627736|1629006|1629012|1629636|1630162|1630171|202334|203083,1610612750.0,22000311
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,14,rebound,L. Nance Jr. REBOUND (Off:0 Def:1),[],Nance Jr.,2,0,,False,False,1626204,,2pt missed,2pt made,,,,1626156|1626204|1627736|1629006|1629012|1629636|1630162|1630171|202334|203083,1610612739.0,22000311
1,PT10M48.00S,10:48,Q1 10:48,45.2,15,2pt,A. Drummond finger roll Layup (2 PTS) (C. Sexton 1 AST),['pointsinthepaint'],Drummond,2,2,Made,True,True,203083,1629012.0,rebound,foul,,,,1626156|1626204|1627736|1629006|1629012|1629636|1630162|1630171|202334|203083,1610612739.0,22000311
1,PT10M48.00S,10:48,Q1 10:48,45.2,17,foul,E. Davis shooting personal FOUL (1 PF) (Drummond 1 FT),['1freethrow'],Davis,2,2,,False,False,202334,,2pt made,freethrow,203083.0,,,1626156|1626204|1627736|1629006|1629012|1629636|1630162|1630171|202334|203083,1610612750.0,22000311
1,PT10M48.00S,10:48,Q1 10:48,45.2,19,freethrow,A. Drummond Free Throw 1 of 1 (3 PTS),[],Drummond,2,3,Made,False,False,203083,,foul,3pt missed,,,,1626156|1626204|1627736|1629006|1629012|1629636|1630162|1630171|202334|203083,1610612739.0,22000311
1,PT10M33.00S,10:33,Q1 10:33,45.45,20,3pt,MISS A. Edwards 25' 3PT,[],Edwards,2,3,Missed,True,False,1630162,,freethrow,rebound,,,,1626156|1626204|1627736|1629006|1629012|1629636|1630162|1630171|202334|203083,1610612750.0,22000311
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,21,rebound,A. Drummond REBOUND (Off:0 Def:1),[],Drummond,2,3,,False,False,203083,,3pt missed,2pt made,,,,1626156|1626204|1627736|1629006|1629012|1629636|1630162|1630171|202334|203083,1610612739.0,22000311
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,22,2pt,I. Okoro driving Layup (2 PTS) (L. Nance Jr. 1 AST),['pointsinthepaint'],Okoro,2,5,Made,True,True,1630171,1626204.0,rebound,foul,,,,1626156|1626204|1627736|1629006|1629012|1629636|1630162|1630171|202334|203083,1610612739.0,22000311
1,PT09M54.00S,09:54,Q1 09:54,44.1,24,foul,D. Garland shooting personal FOUL (1 PF) (Okogie 2 FT),['2freethrow'],Garland,2,5,,False,False,1629636,,2pt made,freethrow,1629006.0,,,1626156|1626204|1627736|1629006|1629012|1629636|1630162|1630171|202334|203083,1610612739.0,22000311
1,PT09M54.00S,09:54,Q1 09:54,44.1,26,freethrow,J. Okogie Free Throw 1 of 2 (1 PTS),[],Okogie,3,5,Made,False,False,1629006,,foul,freethrow,,,,1626156|1626204|1627736|1629006|1629012|1629636|1630162|1630171|202334|203083,1610612750.0,22000311
1,PT09M54.00S,09:54,Q1 09:54,44.1,27,freethrow,J. Okogie Free Throw 2 of 2 (2 PTS),[],Okogie,4,5,Made,False,False,1629006,,freethrow,2pt missed,,,,1626156|1626204|1627736|1629006|1629012|1629636|1630162|1630171|202334|203083,1610612750.0,22000311
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,28,2pt,MISS C. Sexton cutting Layup - blocked,['pointsinthepaint'],Sexton,4,5,Missed,True,False,1629012,,freethrow,block,,,1629006.0,1626156|1626204|1627736|1629006|1629012|1629636|1630162|1630171|202334|203083,1610612739.0,22000311
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,29,block,J. Okogie BLOCK (1 BLK),[],Okogie,4,5,,False,False,1629006,,2pt missed,rebound,,,,1626156|1626204|1627736|1629006|1629012|1629636|1630162|1630171|202334|203083,1610612750.0,22000311
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,30,rebound,L. Nance Jr. REBOUND (Off:1 Def:1),[],Nance Jr.,4,5,,False,False,1626204,,block,2pt missed,,,,1626156|1626204|1627736|1629006|1629012|1629636|1630162|1630171|202334|203083,1610612739.0,22000311
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,31,2pt,MISS L. Nance Jr. putback Layup,"['pointsinthepaint', '2ndchance']",Nance Jr.,4,5,Missed,True,False,1626204,,rebound,rebound,,,,1626156|1626204|1627736|1629006|1629012|1629636|1630162|1630171|202334|203083,1610612739.0,22000311
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,32,rebound,A. Drummond REBOUND (Off:1 Def:1),[],Drummond,4,5,,False,False,203083,,2pt missed,2pt made,,,,1626156|1626204|1627736|1629006|1629012|1629636|1630162|1630171|202334|203083,1610612739.0,22000311
1,PT09M33.00S,09:33,Q1 09:33,44.45,33,2pt,A. Drummond tip DUNK (5 PTS),"['pointsinthepaint', '2ndchance']",Drummond,4,7,Made,True,False,203083,,rebound,3pt made,,,,1626156|1626204|1627736|1629006|1629012|1629636|1630162|1630171|202334|203083,1610612739.0,22000311
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,34,3pt,M. Beasley 24' 3PT  (3 PTS) (E. Davis 1 AST),[],Beasley,7,7,Made,True,True,1627736,202334.0,2pt made,3pt made,,,,1626156|1626204|1627736|1629006|1629012|1629636|1630162|1630171|202334|203083,1610612750.0,22000311
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,36,3pt,I. Okoro 3PT  (5 PTS) (A. Drummond 1 AST),[],Okoro,7,10,Made,True,True,1630171,203083.0,3pt made,turnover,,,,1626156|1626204|1627736|1629006|1629012|1629636|1630162|1630171|202334|203083,1610612739.0,22000311
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,38,turnover,MIN shot clock Team TURNOVER,['team'],,7,10,,False,False,0,,3pt made,foul,,,,1626156|1626204|1627736|1629006|1629012|1629636|1630162|1630171|202334|203083,1610612750.0,22000311
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,39,foul,D. Russell shooting personal FOUL (1 PF) (Garland 2 FT),['2freethrow'],Russell,7,10,,False,False,1626156,,turnover,freethrow,1629636.0,,,1626156|1626204|1627736|1629006|1629012|1629636|1630162|1630171|202334|203083,1610612750.0,22000311
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,41,freethrow,D. Garland Free Throw 1 of 2 (1 PTS),['fromturnover'],Garland,7,11,Made,False,False,1629636,,foul,freethrow,,,,1626156|1626204|1627736|1629006|1629012|1629636|1630162|1630171|202334|203083,1610612739.0,22000311
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,42,freethrow,D. Garland Free Throw 2 of 2 (2 PTS),['fromturnover'],Garland,7,12,Made,False,False,1629636,,freethrow,3pt made,,,,1626156|1626204|1627736|1629006|1629012|1629636|1630162|1630171|202334|203083,1610612739.0,22000311
1,PT08M30.00S,08:30,Q1 08:30,43.5,43,3pt,M. Beasley 3PT  (6 PTS) (A. Edwards 1 AST),[],Beasley,10,12,Made,True,True,1627736,1630162.0,freethrow,turnover,,,,1626156|1626204|1627736|1629006|1629012|1629636|1630162|1630171|202334|203083,1610612750.0,22000311
1,PT08M21.00S,08:21,Q1 08:21,43.65,45,turnover,D. Garland bad pass TURNOVER (1 TO),[],Garland,10,12,,False,False,1629636,,3pt made,steal,,202334.0,,1626156|1626204|1627736|1629006|1629012|1629636|1630162|1630171|202334|203083,1610612739.0,22000311
1,PT08M21.00S,08:21,Q1 08:21,43.65,46,steal,E. Davis STEAL (2 STL),[],Davis,10,12,,False,False,202334,,turnover,2pt missed,,,,1626156|1626204|1627736|1629006|1629012|1629636|1630162|1630171|202334|203083,1610612750.0,22000311
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,47,2pt,MISS D. Russell 16' pullup Shot,['fromturnover'],Russell,10,12,Missed,True,False,1626156,,steal,rebound,,,,1626156|1626204|1627736|1629006|1629012|1629636|1630162|1630171|202334|203083,1610612750.0,22000311
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,48,rebound,D. Russell REBOUND (Off:1 Def:0),[],Russell,10,12,,False,False,1626156,,2pt missed,2pt made,,,,1626156|1626204|1627736|1629006|1629012|1629636|1630162|1630171|202334|203083,1610612750.0,22000311
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,49,2pt,A. Edwards driving reverse Layup (2 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Edwards,12,12,Made,True,False,1630162,,rebound,foul,,,,1626156|1626204|1627736|1629006|1629012|1629636|1630162|1630171|202334|203083,1610612750.0,22000311
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,50,foul,D. Garland shooting personal FOUL (2 PF) (Edwards 1 FT),['1freethrow'],Garland,12,12,,False,False,1629636,,2pt made,substitution,1630162.0,,,1626156|1626204|1627736|1629006|1629012|1629636|1630162|1630171|202334|203083,1610612739.0,22000311
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,52,substitution,SUB out: D. Garland,[],Garland,12,12,,False,False,1629636,,foul,substitution,,,,1626156|1626204|1627736|1629006|1629012|1630162|1630171|202334|203083,1610612739.0,22000311
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,53,substitution,SUB in: C. Osman,[],Osman,12,12,,False,False,1626224,,substitution,freethrow,,,,1626156|1626204|1626224|1627736|1629006|1629012|1630162|1630171|202334|203083,1610612739.0,22000311
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,54,freethrow,A. Edwards Free Throw 1 of 1 (3 PTS),"['fromturnover', '2ndchance']",Edwards,13,12,Made,False,False,1630162,,substitution,foul,,,,1626156|1626204|1626224|1627736|1629006|1629012|1630162|1630171|202334|203083,1610612750.0,22000311
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,56,foul,C. Sexton offensive FOUL (1 PF),[],Sexton,13,12,,False,False,1629012,,freethrow,turnover,1627736.0,,,1626156|1626204|1626224|1627736|1629006|1629012|1630162|1630171|202334|203083,1610612739.0,22000311
