period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,3pt,D. Fox 25' 3PT  (3 PTS) (K. Ellis 1 AST),[],Fox,0,3,Made,True,True,1628368,1631165.0,,2pt made,,,,1627734|1628368|1628983|1629652|1630581|1631096|1631099|1631114|1631165|203084,1610612758.0,22301153
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,9,2pt,L. Dort 6' driving floating Jump Shot (2 PTS) (J. Giddey 1 AST),['pointsinthepaint'],Dort,2,3,Made,True,True,1629652,1630581.0,3pt made,3pt missed,,,,1627734|1628368|1628983|1629652|1630581|1631096|1631099|1631114|1631165|203084,1610612760.0,22301153
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,11,3pt,MISS K. Murray 25' 3PT,[],Murray,2,3,Missed,True,False,1631099,,2pt made,rebound,,,,1627734|1628368|1628983|1629652|1630581|1631096|1631099|1631114|1631165|203084,1610612758.0,22301153
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,12,rebound,D. Sabonis REBOUND (Off:1 Def:0),[],Sabonis,2,3,,False,False,1627734,,3pt missed,3pt made,,,,1627734|1628368|1628983|1629652|1630581|1631096|1631099|1631114|1631165|203084,1610612758.0,22301153
1,PT10M54.00S,10:54,Q1 10:54,45.1,13,3pt,D. Fox 3PT  (6 PTS) (D. Sabonis 1 AST),['2ndchance'],Fox,2,6,Made,True,True,1628368,1627734.0,rebound,2pt made,,,,1627734|1628368|1628983|1629652|1630581|1631096|1631099|1631114|1631165|203084,1610612758.0,22301153
1,PT10M36.00S,10:36,Q1 10:36,45.4,15,2pt,S. Gilgeous-Alexander 10' turnaround fadeaway Jump Shot (2 PTS),[],Gilgeous-Alexander,4,6,Made,True,False,1628983,,3pt made,foul,,,,1627734|1628368|1628983|1629652|1630581|1631096|1631099|1631114|1631165|203084,1610612760.0,22301153
1,PT10M21.00S,10:21,Q1 10:21,45.65,16,foul,J. Giddey shooting personal FOUL (1 PF) (Murray 2 FT),['2freethrow'],Giddey,4,6,,False,False,1630581,,2pt made,freethrow,1631099.0,,,1627734|1628368|1628983|1629652|1630581|1631096|1631099|1631114|1631165|203084,1610612760.0,22301153
1,PT10M21.00S,10:21,Q1 10:21,45.65,18,freethrow,K. Murray Free Throw 1 of 2 (1 PTS),[],Murray,4,7,Made,False,False,1631099,,foul,freethrow,,,,1627734|1628368|1628983|1629652|1630581|1631096|1631099|1631114|1631165|203084,1610612758.0,22301153
1,PT10M21.00S,10:21,Q1 10:21,45.65,19,freethrow,K. Murray Free Throw 2 of 2 (2 PTS),[],Murray,4,8,Made,False,False,1631099,,freethrow,2pt made,,,,1627734|1628368|1628983|1629652|1630581|1631096|1631099|1631114|1631165|203084,1610612758.0,22301153
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,20,2pt,J. Giddey driving Layup (2 PTS),['pointsinthepaint'],Giddey,6,8,Made,True,False,1630581,,freethrow,3pt missed,,,,1627734|1628368|1628983|1629652|1630581|1631096|1631099|1631114|1631165|203084,1610612760.0,22301153
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,21,3pt,MISS D. Fox step back 3PT,[],Fox,6,8,Missed,True,False,1628368,,2pt made,rebound,,,,1627734|1628368|1628983|1629652|1630581|1631096|1631099|1631114|1631165|203084,1610612758.0,22301153
