period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,38,rebound,T. Rozier REBOUND (Off:0 Def:1),[],Rozier,12,10,,False,False,1626179,,3pt missed,2pt made,,,,1626179|1629023|1630163|1630172|1630245|201942|202330|202696|203486|203897,1610612766.0,22200732
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,39,2pt,T. Rozier turnaround Hook (8 PTS),['pointsinthepaint'],Rozier,14,10,Made,True,False,1626179,,rebound,2pt missed,,,,1626179|1629023|1630163|1630172|1630245|201942|202330|202696|203486|203897,1610612766.0,22200732
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,40,2pt,MISS N. Vucevic 7' Hook,['pointsinthepaint'],Vucevic,14,10,Missed,True,False,202696,,2pt made,rebound,,,,1626179|1629023|1630163|1630172|1630245|201942|202330|202696|203486|203897,1610612741.0,22200732
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,41,rebound,L. Ball REBOUND (Off:0 Def:1),[],Ball,14,10,,False,False,1630163,,2pt missed,2pt made,,,,1626179|1629023|1630163|1630172|1630245|201942|202330|202696|203486|203897,1610612766.0,22200732
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,42,2pt,M. Plumlee cutting DUNK (2 PTS),['pointsinthepaint'],Plumlee,16,10,Made,True,False,203486,,rebound,timeout,,,,1626179|1629023|1630163|1630172|1630245|201942|202330|202696|203486|203897,1610612766.0,22200732
1,PT07M33.00S,07:33,Q1 07:33,42.45,44,timeout,CHI Timeout,"['team', 'mandatory']",,16,10,,False,False,0,,2pt made,turnover,,,,1626179|1629023|1630163|1630172|1630245|201942|202330|202696|203486|203897,1610612741.0,22200732
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,46,turnover,D. DeRozan bad pass out-of-bounds TURNOVER (1 TO),[],DeRozan,16,10,,False,False,201942,,timeout,turnover,,,,1626179|1629023|1630163|1630172|1630245|201942|202330|202696|203486|203897,1610612741.0,22200732
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,47,turnover,L. Ball bad pass TURNOVER (1 TO),[],Ball,16,10,,False,False,1630163,,turnover,steal,,203897.0,,1626179|1629023|1630163|1630172|1630245|201942|202330|202696|203486|203897,1610612766.0,22200732
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,48,steal,Z. LaVine STEAL (1 STL),[],LaVine,16,10,,False,False,203897,,turnover,2pt missed,,,,1626179|1629023|1630163|1630172|1630245|201942|202330|202696|203486|203897,1610612741.0,22200732
1,PT07M00.00S,07:00,Q1 07:00,43.0,49,2pt,MISS Z. LaVine running Layup - blocked,"['pointsinthepaint', 'fromturnover', 'fastbreak']",LaVine,16,10,Missed,True,False,203897,,steal,block,,,202330.0,1626179|1629023|1630163|1630172|1630245|201942|202330|202696|203486|203897,1610612741.0,22200732
1,PT07M00.00S,07:00,Q1 07:00,43.0,50,block,G. Hayward BLOCK (1 BLK),[],Hayward,16,10,,False,False,202330,,2pt missed,rebound,,,,1626179|1629023|1630163|1630172|1630245|201942|202330|202696|203486|203897,1610612766.0,22200732
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,51,rebound,T. Rozier REBOUND (Off:0 Def:2),[],Rozier,16,10,,False,False,1626179,,block,foul,,,,1626179|1629023|1630163|1630172|1630245|201942|202330|202696|203486|203897,1610612766.0,22200732
1,PT06M54.00S,06:54,Q1 06:54,41.1,52,foul,D. DeRozan shooting personal FOUL (1 PF) (Rozier 2 FT),['2freethrow'],DeRozan,16,10,,False,False,201942,,rebound,freethrow,1626179.0,,,1626179|1629023|1630163|1630172|1630245|201942|202330|202696|203486|203897,1610612741.0,22200732
1,PT06M54.00S,06:54,Q1 06:54,41.1,54,freethrow,T. Rozier Free Throw 1 of 2 (9 PTS),['fastbreak'],Rozier,17,10,Made,False,False,1626179,,foul,freethrow,,,,1626179|1629023|1630163|1630172|1630245|201942|202330|202696|203486|203897,1610612766.0,22200732
1,PT06M54.00S,06:54,Q1 06:54,41.1,55,freethrow,MISS T. Rozier Free Throw 2 of 2,['fastbreak'],Rozier,17,10,Missed,False,False,1626179,,freethrow,rebound,,,,1626179|1629023|1630163|1630172|1630245|201942|202330|202696|203486|203897,1610612766.0,22200732
1,PT06M51.00S,06:51,Q1 06:51,41.15,56,rebound,N. Vucevic REBOUND (Off:0 Def:3),[],Vucevic,17,10,,False,False,202696,,freethrow,foul,,,,1626179|1629023|1630163|1630172|1630245|201942|202330|202696|203486|203897,1610612741.0,22200732
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,57,foul,P. Washington personal FOUL (2 PF),[],Washington,17,10,,False,False,1629023,,rebound,foul,201942.0,,,1626179|1629023|1630163|1630172|1630245|201942|202330|202696|203486|203897,1610612766.0,22200732
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,59,foul,L. Ball shooting personal FOUL (1 PF) (Dosunmu 2 FT),['2freethrow'],Ball,17,10,,False,False,1630163,,foul,freethrow,1630245.0,,,1626179|1629023|1630163|1630172|1630245|201942|202330|202696|203486|203897,1610612766.0,22200732
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,61,freethrow,MISS A. Dosunmu Free Throw 1 of 2,[],Dosunmu,17,10,Missed,False,False,1630245,,foul,rebound,,,,1626179|1629023|1630163|1630172|1630245|201942|202330|202696|203486|203897,1610612741.0,22200732
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,62,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,17,10,,False,False,0,,freethrow,freethrow,,,,1626179|1629023|1630163|1630172|1630245|201942|202330|202696|203486|203897,1610612741.0,22200732
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,63,freethrow,A. Dosunmu Free Throw 2 of 2 (3 PTS),[],Dosunmu,17,11,Made,False,False,1630245,,rebound,3pt missed,,,,1626179|1629023|1630163|1630172|1630245|201942|202330|202696|203486|203897,1610612741.0,22200732
1,PT06M18.00S,06:18,Q1 06:18,41.7,64,3pt,MISS P. Washington 3PT,[],Washington,17,11,Missed,True,False,1629023,,freethrow,rebound,,,,1626179|1629023|1630163|1630172|1630245|201942|202330|202696|203486|203897,1610612766.0,22200732
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,65,rebound,Z. LaVine REBOUND (Off:0 Def:2),[],LaVine,17,11,,False,False,203897,,3pt missed,2pt made,,,,1626179|1629023|1630163|1630172|1630245|201942|202330|202696|203486|203897,1610612741.0,22200732
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,66,2pt,D. DeRozan running Layup (4 PTS),"['fastbreak', 'pointsinthepaint']",DeRozan,17,13,Made,True,False,201942,,rebound,2pt made,,,,1626179|1629023|1630163|1630172|1630245|201942|202330|202696|203486|203897,1610612741.0,22200732
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,68,2pt,M. Plumlee cutting Layup (4 PTS) (G. Hayward 2 AST),['pointsinthepaint'],Plumlee,19,13,Made,True,True,203486,202330.0,2pt made,2pt made,,,,1626179|1629023|1630163|1630172|1630245|201942|202330|202696|203486|203897,1610612766.0,22200732
1,PT05M45.00S,05:45,Q1 05:45,40.25,70,2pt,A. Dosunmu Layup (5 PTS) (N. Vucevic 1 AST),['pointsinthepaint'],Dosunmu,19,15,Made,True,True,1630245,202696.0,2pt made,2pt made,,,,1626179|1629023|1630163|1630172|1630245|201942|202330|202696|203486|203897,1610612741.0,22200732
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,72,2pt,P. Washington 6' driving floating Jump Shot (5 PTS) (L. Ball 1 AST),['pointsinthepaint'],Washington,21,15,Made,True,True,1629023,1630163.0,2pt made,2pt made,,,,1626179|1629023|1630163|1630172|1630245|201942|202330|202696|203486|203897,1610612766.0,22200732
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,73,2pt,P. Williams driving Layup (2 PTS),['pointsinthepaint'],Williams,21,17,Made,True,False,1630172,,2pt made,2pt made,,,,1626179|1629023|1630163|1630172|1630245|201942|202330|202696|203486|203897,1610612741.0,22200732
1,PT05M12.00S,05:12,Q1 05:12,40.8,74,2pt,G. Hayward cutting Layup (2 PTS) (L. Ball 2 AST),['pointsinthepaint'],Hayward,23,17,Made,True,True,202330,1630163.0,2pt made,foul,,,,1626179|1629023|1630163|1630172|1630245|201942|202330|202696|203486|203897,1610612766.0,22200732
1,PT05M12.00S,05:12,Q1 05:12,40.8,76,foul,D. DeRozan shooting personal FOUL (2 PF) (Hayward 1 FT),['1freethrow'],DeRozan,23,17,,False,False,201942,,2pt made,substitution,202330.0,,,1626179|1629023|1630163|1630172|1630245|201942|202330|202696|203486|203897,1610612741.0,22200732
1,PT05M12.00S,05:12,Q1 05:12,40.8,78,substitution,SUB out: P. Washington,[],Washington,23,17,,False,False,1629023,,foul,substitution,,,,1626179|1630163|1630172|1630245|201942|202330|202696|203486|203897,1610612766.0,22200732
1,PT05M12.00S,05:12,Q1 05:12,40.8,79,substitution,SUB out: D. DeRozan,[],DeRozan,23,17,,False,False,201942,,substitution,substitution,,,,1626179|1630163|1630172|1630245|202330|202696|203486|203897,1610612741.0,22200732
1,PT05M12.00S,05:12,Q1 05:12,40.8,80,substitution,SUB out: A. Dosunmu,[],Dosunmu,23,17,,False,False,1630245,,substitution,substitution,,,,1626179|1630163|1630172|202330|202696|203486|203897,1610612741.0,22200732
1,PT05M12.00S,05:12,Q1 05:12,40.8,81,substitution,SUB in: J. Thor,[],Thor,23,17,,False,False,1630550,,substitution,substitution,,,,1626179|1630163|1630172|1630550|202330|202696|203486|203897,1610612766.0,22200732
1,PT05M12.00S,05:12,Q1 05:12,40.8,82,substitution,SUB in: A. Caruso,[],Caruso,23,17,,False,False,1627936,,substitution,substitution,,,,1626179|1627936|1630163|1630172|1630550|202330|202696|203486|203897,1610612741.0,22200732
1,PT05M12.00S,05:12,Q1 05:12,40.8,83,substitution,SUB in: C. White,[],White,23,17,,False,False,1629632,,substitution,freethrow,,,,1626179|1627936|1629632|1630163|1630172|1630550|202330|202696|203486|203897,1610612741.0,22200732
1,PT05M12.00S,05:12,Q1 05:12,40.8,84,freethrow,G. Hayward Free Throw 1 of 1 (3 PTS),[],Hayward,24,17,Made,False,False,202330,,substitution,2pt made,,,,1626179|1627936|1629632|1630163|1630172|1630550|202330|202696|203486|203897,1610612766.0,22200732
1,PT04M57.00S,04:57,Q1 04:57,39.05,85,2pt,N. Vucevic driving Hook (6 PTS),['pointsinthepaint'],Vucevic,24,19,Made,True,False,202696,,freethrow,3pt missed,,,,1626179|1627936|1629632|1630163|1630172|1630550|202330|202696|203486|203897,1610612741.0,22200732
1,PT04M45.00S,04:45,Q1 04:45,39.25,86,3pt,MISS L. Ball 26' 3PT,[],Ball,24,19,Missed,True,False,1630163,,2pt made,rebound,,,,1626179|1627936|1629632|1630163|1630172|1630550|202330|202696|203486|203897,1610612766.0,22200732
1,PT04M42.00S,04:42,Q1 04:42,39.3,87,rebound,P. Williams REBOUND (Off:0 Def:1),[],Williams,24,19,,False,False,1630172,,3pt missed,2pt made,,,,1626179|1627936|1629632|1630163|1630172|1630550|202330|202696|203486|203897,1610612741.0,22200732
1,PT04M35.00S,04:35,Q1 04:35,39.416666666666664,88,2pt,Z. LaVine cutting DUNK (4 PTS) (C. White 1 AST),['pointsinthepaint'],LaVine,24,21,Made,True,True,203897,1629632.0,rebound,2pt made,,,,1626179|1627936|1629632|1630163|1630172|1630550|202330|202696|203486|203897,1610612741.0,22200732
1,PT04M14.00S,04:14,Q1 04:14,39.766666666666666,90,2pt,G. Hayward cutting Layup (5 PTS) (M. Plumlee 1 AST),['pointsinthepaint'],Hayward,26,21,Made,True,True,202330,203486.0,2pt made,3pt made,,,,1626179|1627936|1629632|1630163|1630172|1630550|202330|202696|203486|203897,1610612766.0,22200732
1,PT04M00.00S,04:00,Q1 04:00,40.0,92,3pt,Z. LaVine 26' 3PT pullup (7 PTS) (P. Williams 1 AST),[],LaVine,26,24,Made,True,True,203897,1630172.0,2pt made,timeout,,,,1626179|1627936|1629632|1630163|1630172|1630550|202330|202696|203486|203897,1610612741.0,22200732
1,PT03M59.00S,03:59,Q1 03:59,38.016666666666666,93,timeout,CHA Timeout,"['team', 'mandatory']",,26,24,,False,False,0,,3pt made,substitution,,,,1626179|1627936|1629632|1630163|1630172|1630550|202330|202696|203486|203897,1610612766.0,22200732
1,PT03M59.00S,03:59,Q1 03:59,38.016666666666666,95,substitution,SUB out: L. Ball,[],Ball,26,24,,False,False,1630163,,timeout,substitution,,,,1626179|1627936|1629632|1630172|1630550|202330|202696|203486|203897,1610612766.0,22200732
1,PT03M59.00S,03:59,Q1 03:59,38.016666666666666,96,substitution,SUB out: G. Hayward,[],Hayward,26,24,,False,False,202330,,substitution,substitution,,,,1626179|1627936|1629632|1630172|1630550|202696|203486|203897,1610612766.0,22200732
1,PT03M59.00S,03:59,Q1 03:59,38.016666666666666,97,substitution,SUB out: M. Plumlee,[],Plumlee,26,24,,False,False,203486,,substitution,substitution,,,,1626179|1627936|1629632|1630172|1630550|202696|203897,1610612766.0,22200732
1,PT03M59.00S,03:59,Q1 03:59,38.016666666666666,98,substitution,SUB out: P. Williams,[],Williams,26,24,,False,False,1630172,,substitution,substitution,,,,1626179|1627936|1629632|1630550|202696|203897,1610612741.0,22200732
1,PT03M59.00S,03:59,Q1 03:59,38.016666666666666,99,substitution,SUB in: D. Smith Jr.,[],Smith Jr.,26,24,,False,False,1628372,,substitution,substitution,,,,1626179|1627936|1628372|1629632|1630550|202696|203897,1610612766.0,22200732
1,PT03M59.00S,03:59,Q1 03:59,38.016666666666666,100,substitution,SUB in: J. McDaniels,[],McDaniels,26,24,,False,False,1629667,,substitution,substitution,,,,1626179|1627936|1628372|1629632|1629667|1630550|202696|203897,1610612766.0,22200732
1,PT03M59.00S,03:59,Q1 03:59,38.016666666666666,101,substitution,SUB in: M. Williams,[],Williams,26,24,,False,False,1631109,,substitution,substitution,,,,1626179|1627936|1628372|1629632|1629667|1630550|1631109|202696|203897,1610612766.0,22200732
1,PT03M59.00S,03:59,Q1 03:59,38.016666666666666,102,substitution,SUB in: D. Jones Jr.,[],Jones Jr.,26,24,,False,False,1627884,,substitution,2pt missed,,,,1626179|1627884|1627936|1628372|1629632|1629667|1630550|1631109|202696|203897,1610612741.0,22200732
1,PT03M41.00S,03:41,Q1 03:41,38.31666666666667,103,2pt,MISS T. Rozier 19' pullup Shot,[],Rozier,26,24,Missed,True,False,1626179,,substitution,rebound,,,,1626179|1627884|1627936|1628372|1629632|1629667|1630550|1631109|202696|203897,1610612766.0,22200732
1,PT03M36.00S,03:36,Q1 03:36,38.4,105,rebound,M. Williams REBOUND (Off:1 Def:0),[],Williams,26,24,,False,False,1631109,,2pt missed,turnover,,,,1626179|1627884|1627936|1628372|1629632|1629667|1630550|1631109|202696|203897,1610612766.0,22200732
1,PT03M25.00S,03:25,Q1 03:25,38.583333333333336,106,turnover,CHA shot clock Team TURNOVER,['team'],,26,24,,False,False,0,,rebound,2pt missed,,,,1626179|1627884|1627936|1628372|1629632|1629667|1630550|1631109|202696|203897,1610612766.0,22200732
1,PT03M06.00S,03:06,Q1 03:06,38.9,107,2pt,MISS N. Vucevic 8' floating Shot,"['pointsinthepaint', 'fromturnover']",Vucevic,26,24,Missed,True,False,202696,,turnover,rebound,,,,1626179|1627884|1627936|1628372|1629632|1629667|1630550|1631109|202696|203897,1610612741.0,22200732
1,PT03M03.00S,03:03,Q1 03:03,38.95,108,rebound,T. Rozier REBOUND (Off:0 Def:3),[],Rozier,26,24,,False,False,1626179,,2pt missed,foul,,,,1626179|1627884|1627936|1628372|1629632|1629667|1630550|1631109|202696|203897,1610612766.0,22200732
1,PT02M57.00S,02:57,Q1 02:57,37.05,109,foul,C. White shooting personal FOUL (1 PF) (McDaniels 2 FT),['2freethrow'],White,26,24,,False,False,1629632,,rebound,freethrow,1629667.0,,,1626179|1627884|1627936|1628372|1629632|1629667|1630550|1631109|202696|203897,1610612741.0,22200732
1,PT02M57.00S,02:57,Q1 02:57,37.05,111,freethrow,MISS J. McDaniels Free Throw 1 of 2,[],McDaniels,26,24,Missed,False,False,1629667,,foul,rebound,,,,1626179|1627884|1627936|1628372|1629632|1629667|1630550|1631109|202696|203897,1610612766.0,22200732
1,PT02M57.00S,02:57,Q1 02:57,37.05,112,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,26,24,,False,False,0,,freethrow,freethrow,,,,1626179|1627884|1627936|1628372|1629632|1629667|1630550|1631109|202696|203897,1610612766.0,22200732
1,PT02M57.00S,02:57,Q1 02:57,37.05,113,freethrow,J. McDaniels Free Throw 2 of 2 (1 PTS),[],McDaniels,27,24,Made,False,False,1629667,,rebound,2pt missed,,,,1626179|1627884|1627936|1628372|1629632|1629667|1630550|1631109|202696|203897,1610612766.0,22200732
1,PT02M48.00S,02:48,Q1 02:48,37.2,114,2pt,MISS Z. LaVine 19' Jump Shot,[],LaVine,27,24,Missed,True,False,203897,,freethrow,rebound,,,,1626179|1627884|1627936|1628372|1629632|1629667|1630550|1631109|202696|203897,1610612741.0,22200732
1,PT02M44.00S,02:44,Q1 02:44,37.266666666666666,115,rebound,M. Williams REBOUND (Off:1 Def:1),[],Williams,27,24,,False,False,1631109,,2pt missed,turnover,,,,1626179|1627884|1627936|1628372|1629632|1629667|1630550|1631109|202696|203897,1610612766.0,22200732
1,PT02M29.00S,02:29,Q1 02:29,37.516666666666666,116,turnover,J. Thor bad pass TURNOVER (1 TO),[],Thor,27,24,,False,False,1630550,,rebound,steal,,203897.0,,1626179|1627884|1627936|1628372|1629632|1629667|1630550|1631109|202696|203897,1610612766.0,22200732
1,PT02M29.00S,02:29,Q1 02:29,37.516666666666666,117,steal,Z. LaVine STEAL (2 STL),[],LaVine,27,24,,False,False,203897,,turnover,3pt made,,,,1626179|1627884|1627936|1628372|1629632|1629667|1630550|1631109|202696|203897,1610612741.0,22200732
1,PT02M24.00S,02:24,Q1 02:24,37.6,118,3pt,C. White 25' 3PT running (3 PTS) (Z. LaVine 1 AST),"['fromturnover', 'fastbreak']",White,27,27,Made,True,True,1629632,203897.0,steal,3pt made,,,,1626179|1627884|1627936|1628372|1629632|1629667|1630550|1631109|202696|203897,1610612741.0,22200732
1,PT02M09.00S,02:09,Q1 02:09,37.85,120,3pt,T. Rozier 25' 3PT step back (12 PTS) (D. Smith Jr. 1 AST),[],Rozier,30,27,Made,True,True,1626179,1628372.0,3pt made,2pt made,,,,1626179|1627884|1627936|1628372|1629632|1629667|1630550|1631109|202696|203897,1610612766.0,22200732
1,PT01M57.00S,01:57,Q1 01:57,36.05,122,2pt,N. Vucevic Layup (8 PTS) (Z. LaVine 2 AST),['pointsinthepaint'],Vucevic,30,29,Made,True,True,202696,203897.0,3pt made,3pt missed,,,,1626179|1627884|1627936|1628372|1629632|1629667|1630550|1631109|202696|203897,1610612741.0,22200732
1,PT01M42.00S,01:42,Q1 01:42,36.3,124,3pt,MISS J. Thor 24' 3PT,[],Thor,30,29,Missed,True,False,1630550,,2pt made,rebound,,,,1626179|1627884|1627936|1628372|1629632|1629667|1630550|1631109|202696|203897,1610612766.0,22200732
1,PT01M38.00S,01:38,Q1 01:38,36.36666666666667,125,rebound,N. Vucevic REBOUND (Off:0 Def:4),[],Vucevic,30,29,,False,False,202696,,3pt missed,2pt made,,,,1626179|1627884|1627936|1628372|1629632|1629667|1630550|1631109|202696|203897,1610612741.0,22200732
