period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,3pt,W. Barton 25' 3PT  (3 PTS) (M. Morris 1 AST),[],Barton,0,3,Made,True,True,203115,1628420.0,,3pt missed,,,,1626172|1628420|1629673|201145|202691|203110|203115|203932|203952|203999,1610612743.0,42100162
1,PT11M27.00S,11:27,Q1 11:27,46.55,9,3pt,MISS K. Thompson 26' 3PT,[],Thompson,0,3,Missed,True,False,202691,,3pt made,rebound,,,,1626172|1628420|1629673|201145|202691|203110|203115|203932|203952|203999,1610612744.0,42100162
1,PT11M24.00S,11:24,Q1 11:24,46.6,10,rebound,W. Barton REBOUND (Off:0 Def:1),[],Barton,0,3,,False,False,203115,,3pt missed,foul,,,,1626172|1628420|1629673|201145|202691|203110|203115|203932|203952|203999,1610612743.0,42100162
1,PT11M12.00S,11:12,Q1 11:12,46.8,11,foul,K. Looney shooting personal FOUL (1 PF) (Jokic 2 FT),['2freethrow'],Looney,0,3,,False,False,1626172,,rebound,freethrow,203999.0,,,1626172|1628420|1629673|201145|202691|203110|203115|203932|203952|203999,1610612744.0,42100162
1,PT11M12.00S,11:12,Q1 11:12,46.8,13,freethrow,N. Jokic Free Throw 1 of 2 (1 PTS),[],Jokic,0,4,Made,False,False,203999,,foul,freethrow,,,,1626172|1628420|1629673|201145|202691|203110|203115|203932|203952|203999,1610612743.0,42100162
1,PT11M12.00S,11:12,Q1 11:12,46.8,14,freethrow,N. Jokic Free Throw 2 of 2 (2 PTS),[],Jokic,0,5,Made,False,False,203999,,freethrow,2pt missed,,,,1626172|1628420|1629673|201145|202691|203110|203115|203932|203952|203999,1610612743.0,42100162
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,15,2pt,MISS D. Green reverse Layup,['pointsinthepaint'],Green,0,5,Missed,True,False,203110,,freethrow,rebound,,,,1626172|1628420|1629673|201145|202691|203110|203115|203932|203952|203999,1610612744.0,42100162
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,16,rebound,N. Jokic REBOUND (Off:0 Def:1),[],Jokic,0,5,,False,False,203999,,2pt missed,3pt missed,,,,1626172|1628420|1629673|201145|202691|203110|203115|203932|203952|203999,1610612743.0,42100162
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,17,3pt,MISS W. Barton 3PT,[],Barton,0,5,Missed,True,False,203115,,rebound,rebound,,,,1626172|1628420|1629673|201145|202691|203110|203115|203932|203952|203999,1610612743.0,42100162
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,18,rebound,M. Morris REBOUND (Off:1 Def:0),[],Morris,0,5,,False,False,1628420,,3pt missed,foul,,,,1626172|1628420|1629673|201145|202691|203110|203115|203932|203952|203999,1610612743.0,42100162
1,PT10M30.00S,10:30,Q1 10:30,45.5,19,foul,K. Looney shooting personal FOUL (2 PF) (Jokic 2 FT),['2freethrow'],Looney,0,5,,False,False,1626172,,rebound,freethrow,203999.0,,,1626172|1628420|1629673|201145|202691|203110|203115|203932|203952|203999,1610612744.0,42100162
1,PT10M30.00S,10:30,Q1 10:30,45.5,21,freethrow,N. Jokic Free Throw 1 of 2 (3 PTS),['2ndchance'],Jokic,0,6,Made,False,False,203999,,foul,freethrow,,,,1626172|1628420|1629673|201145|202691|203110|203115|203932|203952|203999,1610612743.0,42100162
1,PT10M30.00S,10:30,Q1 10:30,45.5,22,freethrow,N. Jokic Free Throw 2 of 2 (4 PTS),['2ndchance'],Jokic,0,7,Made,False,False,203999,,freethrow,foul,,,,1626172|1628420|1629673|201145|202691|203110|203115|203932|203952|203999,1610612743.0,42100162
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,23,foul,M. Morris personal FOUL (1 PF),[],Morris,0,7,,False,False,1628420,,freethrow,3pt missed,1629673.0,,,1626172|1628420|1629673|201145|202691|203110|203115|203932|203952|203999,1610612743.0,42100162
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,25,3pt,MISS A. Wiggins 28' 3PT,[],Wiggins,0,7,Missed,True,False,203952,,foul,rebound,,,,1626172|1628420|1629673|201145|202691|203110|203115|203932|203952|203999,1610612744.0,42100162
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,26,rebound,A. Gordon REBOUND (Off:0 Def:1),[],Gordon,0,7,,False,False,203932,,3pt missed,2pt missed,,,,1626172|1628420|1629673|201145|202691|203110|203115|203932|203952|203999,1610612743.0,42100162
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,27,2pt,MISS A. Gordon 10' step back Shot,['pointsinthepaint'],Gordon,0,7,Missed,True,False,203932,,rebound,rebound,,,,1626172|1628420|1629673|201145|202691|203110|203115|203932|203952|203999,1610612743.0,42100162
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,28,rebound,TEAM defensive REBOUND,['team'],,0,7,,False,False,0,,2pt missed,3pt missed,,,,1626172|1628420|1629673|201145|202691|203110|203115|203932|203952|203999,1610612744.0,42100162
1,PT10M00.00S,10:00,Q1 10:00,46.0,30,3pt,MISS J. Poole 27' pullup 3PT,[],Poole,0,7,Missed,True,False,1629673,,rebound,rebound,,,,1626172|1628420|1629673|201145|202691|203110|203115|203932|203952|203999,1610612744.0,42100162
1,PT09M57.00S,09:57,Q1 09:57,44.05,31,rebound,A. Wiggins REBOUND (Off:1 Def:0),[],Wiggins,0,7,,False,False,203952,,3pt missed,2pt made,,,,1626172|1628420|1629673|201145|202691|203110|203115|203932|203952|203999,1610612744.0,42100162
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,32,2pt,A. Wiggins 6' driving Layup (2 PTS) (J. Poole 1 AST),"['pointsinthepaint', '2ndchance']",Wiggins,2,7,Made,True,True,203952,1629673.0,rebound,foul,,,,1626172|1628420|1629673|201145|202691|203110|203115|203932|203952|203999,1610612744.0,42100162
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,34,foul,N. Jokic shooting personal FOUL (1 PF) (Wiggins 1 FT),['1freethrow'],Jokic,2,7,,False,False,203999,,2pt made,freethrow,203952.0,,,1626172|1628420|1629673|201145|202691|203110|203115|203932|203952|203999,1610612743.0,42100162
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,36,freethrow,MISS A. Wiggins Free Throw 1 of 1,['2ndchance'],Wiggins,2,7,Missed,False,False,203952,,foul,rebound,,,,1626172|1628420|1629673|201145|202691|203110|203115|203932|203952|203999,1610612744.0,42100162
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,37,rebound,N. Jokic REBOUND (Off:0 Def:2),[],Jokic,2,7,,False,False,203999,,freethrow,turnover,,,,1626172|1628420|1629673|201145|202691|203110|203115|203932|203952|203999,1610612743.0,42100162
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,38,turnover,M. Morris bad pass TURNOVER (1 TO),[],Morris,2,7,,False,False,1628420,,rebound,steal,,203110.0,,1626172|1628420|1629673|201145|202691|203110|203115|203932|203952|203999,1610612743.0,42100162
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,39,steal,D. Green STEAL (1 STL),[],Green,2,7,,False,False,203110,,turnover,foul,,,,1626172|1628420|1629673|201145|202691|203110|203115|203932|203952|203999,1610612744.0,42100162
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,40,foul,M. Morris personal FOUL (2 PF),[],Morris,2,7,,False,False,1628420,,steal,substitution,203110.0,,,1626172|1628420|1629673|201145|202691|203110|203115|203932|203952|203999,1610612743.0,42100162
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,42,substitution,SUB out: M. Morris,[],Morris,2,7,,False,False,1628420,,foul,substitution,,,,1626172|1629673|201145|202691|203110|203115|203932|203952|203999,1610612743.0,42100162
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,43,substitution,SUB in: B. Hyland,[],Hyland,2,7,,False,False,1630538,,substitution,3pt missed,,,,1626172|1629673|1630538|201145|202691|203110|203115|203932|203952|203999,1610612743.0,42100162
1,PT09M15.00S,09:15,Q1 09:15,44.75,44,3pt,MISS D. Green 26' 3PT,['fromturnover'],Green,2,7,Missed,True,False,203110,,substitution,rebound,,,,1626172|1629673|1630538|201145|202691|203110|203115|203932|203952|203999,1610612744.0,42100162
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,45,rebound,A. Wiggins REBOUND (Off:2 Def:0),[],Wiggins,2,7,,False,False,203952,,3pt missed,3pt made,,,,1626172|1629673|1630538|201145|202691|203110|203115|203932|203952|203999,1610612744.0,42100162
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,46,3pt,J. Poole 27' 3PT step back (3 PTS),"['fromturnover', '2ndchance']",Poole,5,7,Made,True,False,1629673,,rebound,2pt made,,,,1626172|1629673|1630538|201145|202691|203110|203115|203932|203952|203999,1610612744.0,42100162
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,47,2pt,N. Jokic turnaround Hook (6 PTS),['pointsinthepaint'],Jokic,5,9,Made,True,False,203999,,3pt made,3pt missed,,,,1626172|1629673|1630538|201145|202691|203110|203115|203932|203952|203999,1610612743.0,42100162
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,48,3pt,MISS K. Thompson 3PT,[],Thompson,5,9,Missed,True,False,202691,,2pt made,rebound,,,,1626172|1629673|1630538|201145|202691|203110|203115|203932|203952|203999,1610612744.0,42100162
1,PT08M18.00S,08:18,Q1 08:18,43.7,49,rebound,N. Jokic REBOUND (Off:0 Def:3),[],Jokic,5,9,,False,False,203999,,3pt missed,2pt missed,,,,1626172|1629673|1630538|201145|202691|203110|203115|203932|203952|203999,1610612743.0,42100162
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,50,2pt,MISS A. Gordon Layup,"['pointsinthepaint', 'fastbreak']",Gordon,5,9,Missed,True,False,203932,,rebound,rebound,,,,1626172|1629673|1630538|201145|202691|203110|203115|203932|203952|203999,1610612743.0,42100162
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,51,rebound,K. Looney REBOUND (Off:0 Def:1),[],Looney,5,9,,False,False,1626172,,2pt missed,2pt made,,,,1626172|1629673|1630538|201145|202691|203110|203115|203932|203952|203999,1610612744.0,42100162
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,52,2pt,J. Poole driving finger roll Layup (5 PTS),['pointsinthepaint'],Poole,7,9,Made,True,False,1629673,,rebound,2pt missed,,,,1626172|1629673|1630538|201145|202691|203110|203115|203932|203952|203999,1610612744.0,42100162
