period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,3pt,MISS N. Jokic 25' 3PT,[],Jokic,0,0,Missed,True,False,203999,,,rebound,,,,1627736|1627750|1629008|201572|203081|203114|203484|203507|203932|203999,1610612743.0,22300667
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,8,rebound,G. Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,0,0,,False,False,203507,,3pt missed,2pt made,,,,1627736|1627750|1629008|201572|203081|203114|203484|203507|203932|203999,1610612749.0,22300667
1,PT11M30.00S,11:30,Q1 11:30,46.5,9,2pt,G. Antetokounmpo 20' pullup Jump Shot (2 PTS),[],Antetokounmpo,0,2,Made,True,False,203507,,rebound,2pt missed,,,,1627736|1627750|1629008|201572|203081|203114|203484|203507|203932|203999,1610612749.0,22300667
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,10,2pt,MISS M. Porter Jr. driving Layup - blocked,['pointsinthepaint'],Porter Jr.,0,2,Missed,True,False,1629008,,2pt made,block,,,203114.0,1627736|1627750|1629008|201572|203081|203114|203484|203507|203932|203999,1610612743.0,22300667
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,11,block,K. Middleton BLOCK (1 BLK),[],Middleton,0,2,,False,False,203114,,2pt missed,rebound,,,,1627736|1627750|1629008|201572|203081|203114|203484|203507|203932|203999,1610612749.0,22300667
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,12,rebound,G. Antetokounmpo REBOUND (Off:0 Def:2),[],Antetokounmpo,0,2,,False,False,203507,,block,2pt made,,,,1627736|1627750|1629008|201572|203081|203114|203484|203507|203932|203999,1610612749.0,22300667
1,PT11M00.00S,11:00,Q1 11:00,47.0,13,2pt,G. Antetokounmpo running Layup (4 PTS),"['pointsinthepaint', 'fastbreak']",Antetokounmpo,0,4,Made,True,False,203507,,rebound,2pt missed,,,,1627736|1627750|1629008|201572|203081|203114|203484|203507|203932|203999,1610612749.0,22300667
1,PT10M51.00S,10:51,Q1 10:51,45.15,14,2pt,MISS A. Gordon 18' turnaround Shot,[],Gordon,0,4,Missed,True,False,203932,,2pt made,rebound,,,,1627736|1627750|1629008|201572|203081|203114|203484|203507|203932|203999,1610612743.0,22300667
1,PT10M51.00S,10:51,Q1 10:51,45.15,15,rebound,D. Lillard REBOUND (Off:0 Def:1),[],Lillard,0,4,,False,False,203081,,2pt missed,3pt made,,,,1627736|1627750|1629008|201572|203081|203114|203484|203507|203932|203999,1610612749.0,22300667
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,16,3pt,K. Middleton 25' 3PT  (3 PTS) (G. Antetokounmpo 1 AST),[],Middleton,0,7,Made,True,True,203114,203507.0,rebound,2pt made,,,,1627736|1627750|1629008|201572|203081|203114|203484|203507|203932|203999,1610612749.0,22300667
