period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,MISS G. Dieng 20' pullup Shot,[],Dieng,0,0,Missed,True,False,203476,,,rebound,,,,1628972|1629022|1629640|1630170|1630200|1630559|1631110|201976|203076|203476,1610612759.0,22200247
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,rebound,T. Brown Jr. REBOUND (Off:0 Def:1),[],Brown Jr.,0,0,,False,False,1628972,,2pt missed,2pt missed,,,,1628972|1629022|1629640|1630170|1630200|1630559|1631110|201976|203076|203476,1610612747.0,22200247
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,9,2pt,MISS T. Brown Jr. driving Hook,['pointsinthepaint'],Brown Jr.,0,0,Missed,True,False,1628972,,rebound,rebound,,,,1628972|1629022|1629640|1630170|1630200|1630559|1631110|201976|203076|203476,1610612747.0,22200247
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,10,rebound,A. Davis REBOUND (Off:1 Def:0),[],Davis,0,0,,False,False,203076,,2pt missed,turnover,,,,1628972|1629022|1629640|1630170|1630200|1630559|1631110|201976|203076|203476,1610612747.0,22200247
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,11,turnover,A. Davis lost ball out-of-bounds TURNOVER (1 TO),[],Davis,0,0,,False,False,203076,,rebound,2pt made,,,,1628972|1629022|1629640|1630170|1630200|1630559|1631110|201976|203076|203476,1610612747.0,22200247
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,12,2pt,D. Vassell 14' pullup Jump Shot (2 PTS),['fromturnover'],Vassell,0,2,Made,True,False,1630170,,turnover,2pt missed,,,,1628972|1629022|1629640|1630170|1630200|1630559|1631110|201976|203076|203476,1610612759.0,22200247
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,13,2pt,MISS A. Davis Hook,['pointsinthepaint'],Davis,0,2,Missed,True,False,203076,,2pt made,rebound,,,,1628972|1629022|1629640|1630170|1630200|1630559|1631110|201976|203076|203476,1610612747.0,22200247
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,14,rebound,G. Dieng REBOUND (Off:0 Def:1),[],Dieng,0,2,,False,False,203476,,2pt missed,2pt missed,,,,1628972|1629022|1629640|1630170|1630200|1630559|1631110|201976|203076|203476,1610612759.0,22200247
1,PT10M42.00S,10:42,Q1 10:42,45.3,15,2pt,MISS D. Vassell 19' pullup Shot,[],Vassell,0,2,Missed,True,False,1630170,,rebound,rebound,,,,1628972|1629022|1629640|1630170|1630200|1630559|1631110|201976|203076|203476,1610612759.0,22200247
1,PT10M39.00S,10:39,Q1 10:39,45.35,16,rebound,A. Davis REBOUND (Off:1 Def:1),[],Davis,0,2,,False,False,203076,,2pt missed,3pt missed,,,,1628972|1629022|1629640|1630170|1630200|1630559|1631110|201976|203076|203476,1610612747.0,22200247
1,PT10M27.00S,10:27,Q1 10:27,45.55,17,3pt,MISS L. Walker IV 26' 3PT,[],Walker IV,0,2,Missed,True,False,1629022,,rebound,rebound,,,,1628972|1629022|1629640|1630170|1630200|1630559|1631110|201976|203076|203476,1610612747.0,22200247
