period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,K. Towns driving DUNK (2 PTS) (R. Rubio 1 AST),['pointsinthepaint'],Towns,2,0,Made,True,True,1626157,201937.0,,foul,,,,1626157|1626179|1627774|1629020|1629023|1630162|1630163|201937|202330|202687,1610612750.0,22000547
1,PT11M30.00S,11:30,Q1 11:30,46.5,9,foul,A. Edwards personal FOUL (1 PF),[],Edwards,2,0,,False,False,1630162,,2pt made,2pt made,1626179.0,,,1626157|1626179|1627774|1629020|1629023|1630162|1630163|201937|202330|202687,1610612750.0,22000547
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,11,2pt,G. Hayward 9' pullup Jump Shot (2 PTS),['pointsinthepaint'],Hayward,2,2,Made,True,False,202330,,foul,foul,,,,1626157|1626179|1627774|1629020|1629023|1630162|1630163|201937|202330|202687,1610612766.0,22000547
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,12,foul,P. Washington shooting personal FOUL (1 PF) (Layman 2 FT),['2freethrow'],Washington,2,2,,False,False,1629023,,2pt made,freethrow,1627774.0,,,1626157|1626179|1627774|1629020|1629023|1630162|1630163|201937|202330|202687,1610612766.0,22000547
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,14,freethrow,J. Layman Free Throw 1 of 2 (1 PTS),[],Layman,3,2,Made,False,False,1627774,,foul,freethrow,,,,1626157|1626179|1627774|1629020|1629023|1630162|1630163|201937|202330|202687,1610612750.0,22000547
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,15,freethrow,J. Layman Free Throw 2 of 2 (2 PTS),[],Layman,4,2,Made,False,False,1627774,,freethrow,2pt made,,,,1626157|1626179|1627774|1629020|1629023|1630162|1630163|201937|202330|202687,1610612750.0,22000547
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,16,2pt,G. Hayward 17' step back Jump Shot (4 PTS),[],Hayward,4,4,Made,True,False,202330,,freethrow,2pt missed,,,,1626157|1626179|1627774|1629020|1629023|1630162|1630163|201937|202330|202687,1610612766.0,22000547
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,17,2pt,MISS K. Towns 7' turnaround Hook,['pointsinthepaint'],Towns,4,4,Missed,True,False,1626157,,2pt made,rebound,,,,1626157|1626179|1627774|1629020|1629023|1630162|1630163|201937|202330|202687,1610612750.0,22000547
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,18,rebound,L. Ball REBOUND (Off:0 Def:1),[],Ball,4,4,,False,False,1630163,,2pt missed,foul,,,,1626157|1626179|1627774|1629020|1629023|1630162|1630163|201937|202330|202687,1610612766.0,22000547
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,19,foul,J. Vanderbilt personal FOUL (1 PF),[],Vanderbilt,4,4,,False,False,1629020,,rebound,turnover,1630163.0,,,1626157|1626179|1627774|1629020|1629023|1630162|1630163|201937|202330|202687,1610612750.0,22000547
