period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,2pt,MISS C. McCollum 7' pullup Shot,['pointsinthepaint'],McCollum,0,0,Missed,True,False,203468,,,rebound,,,,1626179|1627742|1628970|1629627|1630208|1630529|1641706|202330|202685|203468,1610612740.0,22300326
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,8,rebound,N. Richards REBOUND (Off:0 Def:1),[],Richards,0,0,,False,False,1630208,,2pt missed,turnover,,,,1626179|1627742|1628970|1629627|1630208|1630529|1641706|202330|202685|203468,1610612766.0,22300326
1,PT11M15.00S,11:15,Q1 11:15,46.75,9,turnover,M. Bridges lost ball out-of-bounds TURNOVER (1 TO),[],Bridges,0,0,,False,False,1628970,,rebound,2pt missed,,,,1626179|1627742|1628970|1629627|1630208|1630529|1641706|202330|202685|203468,1610612766.0,22300326
1,PT11M03.00S,11:03,Q1 11:03,46.95,10,2pt,MISS J. Valanciunas driving Layup - blocked,"['pointsinthepaint', 'fromturnover']",Valanciunas,0,0,Missed,True,False,202685,,turnover,block,,,1630208.0,1626179|1627742|1628970|1629627|1630208|1630529|1641706|202330|202685|203468,1610612740.0,22300326
1,PT11M03.00S,11:03,Q1 11:03,46.95,11,block,N. Richards BLOCK (1 BLK),[],Richards,0,0,,False,False,1630208,,2pt missed,rebound,,,,1626179|1627742|1628970|1629627|1630208|1630529|1641706|202330|202685|203468,1610612766.0,22300326
1,PT11M00.00S,11:00,Q1 11:00,47.0,12,rebound,G. Hayward REBOUND (Off:0 Def:1),[],Hayward,0,0,,False,False,202330,,block,2pt missed,,,,1626179|1627742|1628970|1629627|1630208|1630529|1641706|202330|202685|203468,1610612766.0,22300326
1,PT10M54.00S,10:54,Q1 10:54,45.1,13,2pt,MISS G. Hayward 7' running pullup Shot,"['pointsinthepaint', 'fastbreak']",Hayward,0,0,Missed,True,False,202330,,rebound,rebound,,,,1626179|1627742|1628970|1629627|1630208|1630529|1641706|202330|202685|203468,1610612766.0,22300326
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,14,rebound,M. Bridges REBOUND (Off:1 Def:0),[],Bridges,0,0,,False,False,1628970,,2pt missed,2pt made,,,,1626179|1627742|1628970|1629627|1630208|1630529|1641706|202330|202685|203468,1610612766.0,22300326
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,15,2pt,M. Bridges tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Bridges,2,0,Made,True,False,1628970,,rebound,2pt missed,,,,1626179|1627742|1628970|1629627|1630208|1630529|1641706|202330|202685|203468,1610612766.0,22300326
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,16,2pt,MISS B. Ingram 17' pullup Shot,[],Ingram,2,0,Missed,True,False,1627742,,2pt made,rebound,,,,1626179|1627742|1628970|1629627|1630208|1630529|1641706|202330|202685|203468,1610612740.0,22300326
