period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,2pt,N. Powell cutting Layup (2 PTS) (J. Nurkic 1 AST),['pointsinthepaint'],Powell,2,0,Made,True,True,1626181,203994.0,,turnover,,,,1626167|1626181|1627734|1627747|1630537|203081|203468|203496|203994|204456,1610612757.0,22100131
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,9,turnover,T. McConnell bad pass TURNOVER (1 TO),[],McConnell,2,0,,False,False,204456,,2pt made,steal,,203496.0,,1626167|1626181|1627734|1627747|1630537|203081|203468|203496|203994|204456,1610612754.0,22100131
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,10,steal,R. Covington STEAL (1 STL),[],Covington,2,0,,False,False,203496,,turnover,2pt missed,,,,1626167|1626181|1627734|1627747|1630537|203081|203468|203496|203994|204456,1610612757.0,22100131
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,11,2pt,MISS C. McCollum driving Layup,"['pointsinthepaint', 'fromturnover']",McCollum,2,0,Missed,True,False,203468,,steal,rebound,,,,1626167|1626181|1627734|1627747|1630537|203081|203468|203496|203994|204456,1610612757.0,22100131
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,12,rebound,T. McConnell REBOUND (Off:0 Def:1),[],McConnell,2,0,,False,False,204456,,2pt missed,3pt missed,,,,1626167|1626181|1627734|1627747|1630537|203081|203468|203496|203994|204456,1610612754.0,22100131
1,PT11M21.00S,11:21,Q1 11:21,46.65,13,3pt,MISS C. Duarte 26' running pullup 3PT,[],Duarte,2,0,Missed,True,False,1630537,,rebound,rebound,,,,1626167|1626181|1627734|1627747|1630537|203081|203468|203496|203994|204456,1610612754.0,22100131
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,14,rebound,J. Nurkic REBOUND (Off:0 Def:1),[],Nurkic,2,0,,False,False,203994,,3pt missed,2pt missed,,,,1626167|1626181|1627734|1627747|1630537|203081|203468|203496|203994|204456,1610612757.0,22100131
1,PT11M12.00S,11:12,Q1 11:12,46.8,15,2pt,MISS J. Nurkic 13' floating Shot,['pointsinthepaint'],Nurkic,2,0,Missed,True,False,203994,,rebound,rebound,,,,1626167|1626181|1627734|1627747|1630537|203081|203468|203496|203994|204456,1610612757.0,22100131
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,16,rebound,M. Turner REBOUND (Off:0 Def:1),[],Turner,2,0,,False,False,1626167,,2pt missed,3pt missed,,,,1626167|1626181|1627734|1627747|1630537|203081|203468|203496|203994|204456,1610612754.0,22100131
1,PT11M00.00S,11:00,Q1 11:00,47.0,17,3pt,MISS C. LeVert 25' 3PT,[],LeVert,2,0,Missed,True,False,1627747,,rebound,rebound,,,,1626167|1626181|1627734|1627747|1630537|203081|203468|203496|203994|204456,1610612754.0,22100131
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,18,rebound,R. Covington REBOUND (Off:0 Def:1),[],Covington,2,0,,False,False,203496,,3pt missed,2pt made,,,,1626167|1626181|1627734|1627747|1630537|203081|203468|203496|203994|204456,1610612757.0,22100131
1,PT10M51.00S,10:51,Q1 10:51,45.15,19,2pt,J. Nurkic driving finger roll Layup (2 PTS) (D. Lillard 1 AST),['pointsinthepaint'],Nurkic,4,0,Made,True,True,203994,203081.0,rebound,3pt missed,,,,1626167|1626181|1627734|1627747|1630537|203081|203468|203496|203994|204456,1610612757.0,22100131
