period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,3pt,MISS T. Maxey 3PT,[],Maxey,0,0,Missed,True,False,1630178,,,rebound,,,,1629680|1629750|1630178|1630245|201935|201942|202684|202699|203897|203954,1610612755.0,22100969
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,8,rebound,Z. LaVine REBOUND (Off:0 Def:1),[],LaVine,0,0,,False,False,203897,,3pt missed,2pt missed,,,,1629680|1629750|1630178|1630245|201935|201942|202684|202699|203897|203954,1610612741.0,22100969
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,9,2pt,MISS D. DeRozan 19' pullup Shot,[],DeRozan,0,0,Missed,True,False,201942,,rebound,rebound,,,,1629680|1629750|1630178|1630245|201935|201942|202684|202699|203897|203954,1610612741.0,22100969
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,10,rebound,J. Embiid REBOUND (Off:0 Def:1),[],Embiid,0,0,,False,False,203954,,2pt missed,2pt missed,,,,1629680|1629750|1630178|1630245|201935|201942|202684|202699|203897|203954,1610612755.0,22100969
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,11,2pt,MISS J. Embiid 9' turnaround fadeaway Shot,['pointsinthepaint'],Embiid,0,0,Missed,True,False,203954,,rebound,rebound,,,,1629680|1629750|1630178|1630245|201935|201942|202684|202699|203897|203954,1610612755.0,22100969
1,PT10M57.00S,10:57,Q1 10:57,45.05,12,rebound,T. Thompson REBOUND (Off:0 Def:1),[],Thompson,0,0,,False,False,202684,,2pt missed,2pt made,,,,1629680|1629750|1630178|1630245|201935|201942|202684|202699|203897|203954,1610612741.0,22100969
1,PT10M48.00S,10:48,Q1 10:48,45.2,14,2pt,D. DeRozan 17' pullup Jump Shot (2 PTS),[],DeRozan,0,2,Made,True,False,201942,,rebound,3pt made,,,,1629680|1629750|1630178|1630245|201935|201942|202684|202699|203897|203954,1610612741.0,22100969
1,PT10M24.00S,10:24,Q1 10:24,45.6,15,3pt,J. Embiid 26' 3PT  (3 PTS) (T. Maxey 1 AST),[],Embiid,3,2,Made,True,True,203954,1630178.0,2pt made,2pt missed,,,,1629680|1629750|1630178|1630245|201935|201942|202684|202699|203897|203954,1610612755.0,22100969
1,PT10M12.00S,10:12,Q1 10:12,45.8,17,2pt,MISS A. Dosunmu driving floating Shot,['pointsinthepaint'],Dosunmu,3,2,Missed,True,False,1630245,,3pt made,rebound,,,,1629680|1629750|1630178|1630245|201935|201942|202684|202699|203897|203954,1610612741.0,22100969
1,PT10M12.00S,10:12,Q1 10:12,45.8,18,rebound,TEAM defensive REBOUND,['team'],,3,2,,False,False,0,,2pt missed,3pt missed,,,,1629680|1629750|1630178|1630245|201935|201942|202684|202699|203897|203954,1610612755.0,22100969
1,PT09M54.00S,09:54,Q1 09:54,44.1,20,3pt,MISS J. Harden 28' step back 3PT,[],Harden,3,2,Missed,True,False,201935,,rebound,rebound,,,,1629680|1629750|1630178|1630245|201935|201942|202684|202699|203897|203954,1610612755.0,22100969
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,21,rebound,T. Thompson REBOUND (Off:0 Def:2),[],Thompson,3,2,,False,False,202684,,3pt missed,foul,,,,1629680|1629750|1630178|1630245|201935|201942|202684|202699|203897|203954,1610612741.0,22100969
1,PT09M48.00S,09:48,Q1 09:48,44.2,22,foul,T. Thompson offensive FOUL (1 PF),[],Thompson,3,2,,False,False,202684,,rebound,turnover,1629680.0,,,1629680|1629750|1630178|1630245|201935|201942|202684|202699|203897|203954,1610612741.0,22100969
1,PT09M48.00S,09:48,Q1 09:48,44.2,24,turnover,T. Thompson offensive foul TURNOVER (1 TO),[],Thompson,3,2,,False,False,202684,,foul,foul,,,,1629680|1629750|1630178|1630245|201935|201942|202684|202699|203897|203954,1610612741.0,22100969
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,25,foul,Z. LaVine shooting personal FOUL (1 PF) (Harden 2 FT),['2freethrow'],LaVine,3,2,,False,False,203897,,turnover,freethrow,201935.0,,,1629680|1629750|1630178|1630245|201935|201942|202684|202699|203897|203954,1610612741.0,22100969
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,27,freethrow,J. Harden Free Throw 1 of 2 (1 PTS),['fromturnover'],Harden,4,2,Made,False,False,201935,,foul,freethrow,,,,1629680|1629750|1630178|1630245|201935|201942|202684|202699|203897|203954,1610612755.0,22100969
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,28,freethrow,J. Harden Free Throw 2 of 2 (2 PTS),['fromturnover'],Harden,5,2,Made,False,False,201935,,freethrow,2pt made,,,,1629680|1629750|1630178|1630245|201935|201942|202684|202699|203897|203954,1610612755.0,22100969
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,29,2pt,D. DeRozan 16' turnaround fadeaway Jump Shot (4 PTS),[],DeRozan,5,4,Made,True,False,201942,,freethrow,2pt made,,,,1629680|1629750|1630178|1630245|201935|201942|202684|202699|203897|203954,1610612741.0,22100969
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,30,2pt,J. Harden driving Layup (4 PTS) (T. Harris 1 AST),['pointsinthepaint'],Harden,7,4,Made,True,True,201935,202699.0,2pt made,2pt missed,,,,1629680|1629750|1630178|1630245|201935|201942|202684|202699|203897|203954,1610612755.0,22100969
1,PT08M54.00S,08:54,Q1 08:54,43.1,32,2pt,MISS A. Dosunmu 13' pullup Shot,[],Dosunmu,7,4,Missed,True,False,1630245,,2pt made,rebound,,,,1629680|1629750|1630178|1630245|201935|201942|202684|202699|203897|203954,1610612741.0,22100969
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,33,rebound,J. Green REBOUND (Off:1 Def:0),[],Green,7,4,,False,False,1629750,,2pt missed,2pt missed,,,,1629680|1629750|1630178|1630245|201935|201942|202684|202699|203897|203954,1610612741.0,22100969
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,34,2pt,MISS J. Green tip Layup,"['pointsinthepaint', '2ndchance']",Green,7,4,Missed,True,False,1629750,,rebound,rebound,,,,1629680|1629750|1630178|1630245|201935|201942|202684|202699|203897|203954,1610612741.0,22100969
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,35,rebound,J. Green REBOUND (Off:2 Def:0),[],Green,7,4,,False,False,1629750,,2pt missed,2pt missed,,,,1629680|1629750|1630178|1630245|201935|201942|202684|202699|203897|203954,1610612741.0,22100969
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,36,2pt,MISS J. Green tip Layup,"['2ndchance', 'pointsinthepaint']",Green,7,4,Missed,True,False,1629750,,rebound,rebound,,,,1629680|1629750|1630178|1630245|201935|201942|202684|202699|203897|203954,1610612741.0,22100969
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,37,rebound,J. Green REBOUND (Off:3 Def:0),[],Green,7,4,,False,False,1629750,,2pt missed,2pt made,,,,1629680|1629750|1630178|1630245|201935|201942|202684|202699|203897|203954,1610612741.0,22100969
