period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,19,turnover,A. Nesmith bad pass TURNOVER (2 TO),[],Nesmith,7,0,,False,False,1630174,,2pt made,steal,,1630532.0,,1626167|1627741|1628365|1628976|1630174|1630532|1630537|1631094|203914|204456,1610612754.0,22200720
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,20,steal,F. Wagner STEAL (1 STL),[],Wagner,7,0,,False,False,1630532,,turnover,2pt made,,,,1626167|1627741|1628365|1628976|1630174|1630532|1630537|1631094|203914|204456,1610612753.0,22200720
1,PT10M21.00S,10:21,Q1 10:21,45.65,21,2pt,P. Banchero running reverse Layup (4 PTS) (F. Wagner 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Banchero,9,0,Made,True,True,1631094,1630532.0,steal,2pt missed,,,,1626167|1627741|1628365|1628976|1630174|1630532|1630537|1631094|203914|204456,1610612753.0,22200720
1,PT10M00.00S,10:00,Q1 10:00,46.0,23,2pt,MISS M. Turner driving Hook,['pointsinthepaint'],Turner,9,0,Missed,True,False,1626167,,2pt made,rebound,,,,1626167|1627741|1628365|1628976|1630174|1630532|1630537|1631094|203914|204456,1610612754.0,22200720
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,24,rebound,W. Carter Jr. REBOUND (Off:0 Def:1),[],Carter Jr.,9,0,,False,False,1628976,,2pt missed,foul,,,,1626167|1627741|1628365|1628976|1630174|1630532|1630537|1631094|203914|204456,1610612753.0,22200720
1,PT09M54.00S,09:54,Q1 09:54,44.1,25,foul,A. Nesmith shooting personal FOUL (1 PF) (Banchero 2 FT),['2freethrow'],Nesmith,9,0,,False,False,1630174,,rebound,freethrow,1631094.0,,,1626167|1627741|1628365|1628976|1630174|1630532|1630537|1631094|203914|204456,1610612754.0,22200720
1,PT09M54.00S,09:54,Q1 09:54,44.1,27,freethrow,P. Banchero Free Throw 1 of 2 (5 PTS),[],Banchero,10,0,Made,False,False,1631094,,foul,timeout,,,,1626167|1627741|1628365|1628976|1630174|1630532|1630537|1631094|203914|204456,1610612753.0,22200720
1,PT09M54.00S,09:54,Q1 09:54,44.1,28,timeout,IND Timeout,"['team', 'mandatory']",,10,0,,False,False,0,,freethrow,freethrow,,,,1626167|1627741|1628365|1628976|1630174|1630532|1630537|1631094|203914|204456,1610612754.0,22200720
1,PT09M54.00S,09:54,Q1 09:54,44.1,29,freethrow,P. Banchero Free Throw 2 of 2 (6 PTS),[],Banchero,11,0,Made,False,False,1631094,,timeout,2pt made,,,,1626167|1627741|1628365|1628976|1630174|1630532|1630537|1631094|203914|204456,1610612753.0,22200720
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,30,2pt,T. McConnell driving Layup (2 PTS),['pointsinthepaint'],McConnell,11,2,Made,True,False,204456,,freethrow,foul,,,,1626167|1627741|1628365|1628976|1630174|1630532|1630537|1631094|203914|204456,1610612754.0,22200720
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,31,foul,M. Fultz shooting personal FOUL (1 PF) (McConnell 1 FT),['1freethrow'],Fultz,11,2,,False,False,1628365,,2pt made,freethrow,204456.0,,,1626167|1627741|1628365|1628976|1630174|1630532|1630537|1631094|203914|204456,1610612753.0,22200720
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,33,freethrow,T. McConnell Free Throw 1 of 1 (3 PTS),[],McConnell,11,3,Made,False,False,204456,,foul,2pt made,,,,1626167|1627741|1628365|1628976|1630174|1630532|1630537|1631094|203914|204456,1610612754.0,22200720
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,34,2pt,W. Carter Jr. driving DUNK (2 PTS) (M. Fultz 1 AST),['pointsinthepaint'],Carter Jr.,13,3,Made,True,True,1628976,1628365.0,freethrow,3pt missed,,,,1626167|1627741|1628365|1628976|1630174|1630532|1630537|1631094|203914|204456,1610612753.0,22200720
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,36,3pt,MISS A. Nesmith 26' 3PT,[],Nesmith,13,3,Missed,True,False,1630174,,2pt made,rebound,,,,1626167|1627741|1628365|1628976|1630174|1630532|1630537|1631094|203914|204456,1610612754.0,22200720
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,37,rebound,W. Carter Jr. REBOUND (Off:0 Def:2),[],Carter Jr.,13,3,,False,False,1628976,,3pt missed,2pt made,,,,1626167|1627741|1628365|1628976|1630174|1630532|1630537|1631094|203914|204456,1610612753.0,22200720
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,38,2pt,F. Wagner reverse Layup (4 PTS) (M. Fultz 2 AST),['pointsinthepaint'],Wagner,15,3,Made,True,True,1630532,1628365.0,rebound,2pt made,,,,1626167|1627741|1628365|1628976|1630174|1630532|1630537|1631094|203914|204456,1610612753.0,22200720
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,40,2pt,B. Hield 14' pullup Jump Shot (2 PTS) (C. Duarte 1 AST),['pointsinthepaint'],Hield,15,5,Made,True,True,1627741,1630537.0,2pt made,3pt made,,,,1626167|1627741|1628365|1628976|1630174|1630532|1630537|1631094|203914|204456,1610612754.0,22200720
1,PT08M24.00S,08:24,Q1 08:24,43.6,41,3pt,W. Carter Jr. 3PT  (5 PTS) (M. Fultz 3 AST),[],Carter Jr.,18,5,Made,True,True,1628976,1628365.0,2pt made,foul,,,,1626167|1627741|1628365|1628976|1630174|1630532|1630537|1631094|203914|204456,1610612753.0,22200720
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,43,foul,W. Carter Jr. shooting personal FOUL (1 PF) (Turner 2 FT),['2freethrow'],Carter Jr.,18,5,,False,False,1628976,,3pt made,freethrow,1626167.0,,,1626167|1627741|1628365|1628976|1630174|1630532|1630537|1631094|203914|204456,1610612753.0,22200720
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,45,freethrow,M. Turner Free Throw 1 of 2 (1 PTS),[],Turner,18,6,Made,False,False,1626167,,foul,freethrow,,,,1626167|1627741|1628365|1628976|1630174|1630532|1630537|1631094|203914|204456,1610612754.0,22200720
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,47,freethrow,MISS M. Turner Free Throw 2 of 2,[],Turner,18,6,Missed,False,False,1626167,,freethrow,rebound,,,,1626167|1627741|1628365|1628976|1630174|1630532|1630537|1631094|203914|204456,1610612754.0,22200720
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,48,rebound,W. Carter Jr. REBOUND (Off:0 Def:3),[],Carter Jr.,18,6,,False,False,1628976,,freethrow,turnover,,,,1626167|1627741|1628365|1628976|1630174|1630532|1630537|1631094|203914|204456,1610612753.0,22200720
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,49,turnover,W. Carter Jr. bad pass TURNOVER (1 TO),[],Carter Jr.,18,6,,False,False,1628976,,rebound,steal,,1627741.0,,1626167|1627741|1628365|1628976|1630174|1630532|1630537|1631094|203914|204456,1610612753.0,22200720
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,50,steal,B. Hield STEAL (1 STL),[],Hield,18,6,,False,False,1627741,,turnover,2pt made,,,,1626167|1627741|1628365|1628976|1630174|1630532|1630537|1631094|203914|204456,1610612754.0,22200720
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,51,2pt,C. Duarte running reverse Layup (2 PTS) (T. McConnell 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Duarte,18,8,Made,True,True,1630537,204456.0,steal,3pt made,,,,1626167|1627741|1628365|1628976|1630174|1630532|1630537|1631094|203914|204456,1610612754.0,22200720
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,53,3pt,G. Harris 25' 3PT pullup (6 PTS) (M. Fultz 4 AST),[],Harris,21,8,Made,True,True,203914,1628365.0,2pt made,2pt made,,,,1626167|1627741|1628365|1628976|1630174|1630532|1630537|1631094|203914|204456,1610612753.0,22200720
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,55,2pt,M. Turner Layup (3 PTS) (C. Duarte 2 AST),['pointsinthepaint'],Turner,21,10,Made,True,True,1626167,1630537.0,3pt made,2pt missed,,,,1626167|1627741|1628365|1628976|1630174|1630532|1630537|1631094|203914|204456,1610612754.0,22200720
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,58,2pt,MISS M. Fultz driving Layup,['pointsinthepaint'],Fultz,21,10,Missed,True,False,1628365,,2pt made,rebound,,,,1626167|1627741|1628365|1628976|1630174|1630532|1630537|1631094|203914|204456,1610612753.0,22200720
1,PT07M15.00S,07:15,Q1 07:15,42.75,59,rebound,W. Carter Jr. REBOUND (Off:1 Def:3),[],Carter Jr.,21,10,,False,False,1628976,,2pt missed,2pt made,,,,1626167|1627741|1628365|1628976|1630174|1630532|1630537|1631094|203914|204456,1610612753.0,22200720
1,PT07M15.00S,07:15,Q1 07:15,42.75,60,2pt,W. Carter Jr. tip DUNK (7 PTS),"['2ndchance', 'pointsinthepaint']",Carter Jr.,23,10,Made,True,False,1628976,,rebound,2pt missed,,,,1626167|1627741|1628365|1628976|1630174|1630532|1630537|1631094|203914|204456,1610612753.0,22200720
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,61,2pt,MISS M. Turner Layup - blocked,['pointsinthepaint'],Turner,23,10,Missed,True,False,1626167,,2pt made,block,,,1628976.0,1626167|1627741|1628365|1628976|1630174|1630532|1630537|1631094|203914|204456,1610612754.0,22200720
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,62,block,W. Carter Jr. BLOCK (1 BLK),[],Carter Jr.,23,10,,False,False,1628976,,2pt missed,rebound,,,,1626167|1627741|1628365|1628976|1630174|1630532|1630537|1631094|203914|204456,1610612753.0,22200720
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,63,rebound,M. Turner REBOUND (Off:1 Def:0),[],Turner,23,10,,False,False,1626167,,block,foul,,,,1626167|1627741|1628365|1628976|1630174|1630532|1630537|1631094|203914|204456,1610612754.0,22200720
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,64,foul,P. Banchero shooting personal FOUL (1 PF) (Turner 2 FT),['2freethrow'],Banchero,23,10,,False,False,1631094,,rebound,freethrow,1626167.0,,,1626167|1627741|1628365|1628976|1630174|1630532|1630537|1631094|203914|204456,1610612753.0,22200720
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,66,freethrow,M. Turner Free Throw 1 of 2 (4 PTS),['2ndchance'],Turner,23,11,Made,False,False,1626167,,foul,substitution,,,,1626167|1627741|1628365|1628976|1630174|1630532|1630537|1631094|203914|204456,1610612754.0,22200720
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,67,substitution,SUB out: F. Wagner,[],Wagner,23,11,,False,False,1630532,,freethrow,substitution,,,,1626167|1627741|1628365|1628976|1630174|1630537|1631094|203914|204456,1610612753.0,22200720
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,68,substitution,SUB in: J. Isaac,[],Isaac,23,11,,False,False,1628371,,substitution,freethrow,,,,1626167|1627741|1628365|1628371|1628976|1630174|1630537|1631094|203914|204456,1610612753.0,22200720
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,69,freethrow,M. Turner Free Throw 2 of 2 (5 PTS),['2ndchance'],Turner,23,12,Made,False,False,1626167,,substitution,3pt missed,,,,1626167|1627741|1628365|1628371|1628976|1630174|1630537|1631094|203914|204456,1610612754.0,22200720
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,70,3pt,MISS P. Banchero 25' step back 3PT,[],Banchero,23,12,Missed,True,False,1631094,,freethrow,rebound,,,,1626167|1627741|1628365|1628371|1628976|1630174|1630537|1631094|203914|204456,1610612753.0,22200720
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,71,rebound,T. McConnell REBOUND (Off:0 Def:1),[],McConnell,23,12,,False,False,204456,,3pt missed,3pt made,,,,1626167|1627741|1628365|1628371|1628976|1630174|1630537|1631094|203914|204456,1610612754.0,22200720
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,72,3pt,B. Hield 26' 3PT pullup (5 PTS) (C. Duarte 3 AST),[],Hield,23,15,Made,True,True,1627741,1630537.0,rebound,2pt missed,,,,1626167|1627741|1628365|1628371|1628976|1630174|1630537|1631094|203914|204456,1610612754.0,22200720
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,74,2pt,MISS G. Harris driving Layup - blocked,['pointsinthepaint'],Harris,23,15,Missed,True,False,203914,,3pt made,block,,,1626167.0,1626167|1627741|1628365|1628371|1628976|1630174|1630537|1631094|203914|204456,1610612753.0,22200720
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,75,block,M. Turner BLOCK (1 BLK),[],Turner,23,15,,False,False,1626167,,2pt missed,rebound,,,,1626167|1627741|1628365|1628371|1628976|1630174|1630537|1631094|203914|204456,1610612754.0,22200720
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,76,rebound,M. Turner REBOUND (Off:1 Def:1),[],Turner,23,15,,False,False,1626167,,block,foul,,,,1626167|1627741|1628365|1628371|1628976|1630174|1630537|1631094|203914|204456,1610612754.0,22200720
1,PT06M15.00S,06:15,Q1 06:15,41.75,77,foul,P. Banchero personal FOUL (2 PF),[],Banchero,23,15,,False,False,1631094,,rebound,turnover,1630174.0,,,1626167|1627741|1628365|1628371|1628976|1630174|1630537|1631094|203914|204456,1610612753.0,22200720
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,79,turnover,B. Hield discontinued dribble TURNOVER (1 TO),[],Hield,23,15,,False,False,1627741,,foul,foul,,,,1626167|1627741|1628365|1628371|1628976|1630174|1630537|1631094|203914|204456,1610612754.0,22200720
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,80,foul,A. Nesmith shooting personal FOUL (2 PF) (Banchero 2 FT),['2freethrow'],Nesmith,23,15,,False,False,1630174,,turnover,freethrow,1631094.0,,,1626167|1627741|1628365|1628371|1628976|1630174|1630537|1631094|203914|204456,1610612754.0,22200720
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,82,freethrow,P. Banchero Free Throw 1 of 2 (7 PTS),['fromturnover'],Banchero,24,15,Made,False,False,1631094,,foul,substitution,,,,1626167|1627741|1628365|1628371|1628976|1630174|1630537|1631094|203914|204456,1610612753.0,22200720
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,83,substitution,SUB out: C. Duarte,[],Duarte,24,15,,False,False,1630537,,freethrow,substitution,,,,1626167|1627741|1628365|1628371|1628976|1630174|1631094|203914|204456,1610612754.0,22200720
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,84,substitution,SUB out: T. McConnell,[],McConnell,24,15,,False,False,204456,,substitution,substitution,,,,1626167|1627741|1628365|1628371|1628976|1630174|1631094|203914,1610612754.0,22200720
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,85,substitution,SUB out: A. Nesmith,[],Nesmith,24,15,,False,False,1630174,,substitution,substitution,,,,1626167|1627741|1628365|1628371|1628976|1631094|203914,1610612754.0,22200720
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,86,substitution,SUB in: B. Mathurin,[],Mathurin,24,15,,False,False,1631097,,substitution,substitution,,,,1626167|1627741|1628365|1628371|1628976|1631094|1631097|203914,1610612754.0,22200720
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,87,substitution,SUB in: T. Taylor,[],Taylor,24,15,,False,False,1630678,,substitution,substitution,,,,1626167|1627741|1628365|1628371|1628976|1630678|1631094|1631097|203914,1610612754.0,22200720
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,88,substitution,SUB in: T. Queen,[],Queen,24,15,,False,False,1630243,,substitution,freethrow,,,,1626167|1627741|1628365|1628371|1628976|1630243|1630678|1631094|1631097|203914,1610612754.0,22200720
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,89,freethrow,P. Banchero Free Throw 2 of 2 (8 PTS),['fromturnover'],Banchero,25,15,Made,False,False,1631094,,substitution,turnover,,,,1626167|1627741|1628365|1628371|1628976|1630243|1630678|1631094|1631097|203914,1610612753.0,22200720
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,90,turnover,B. Hield lost ball TURNOVER (2 TO),[],Hield,25,15,,False,False,1627741,,freethrow,steal,,1628365.0,,1626167|1627741|1628365|1628371|1628976|1630243|1630678|1631094|1631097|203914,1610612754.0,22200720
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,91,steal,M. Fultz STEAL (1 STL),[],Fultz,25,15,,False,False,1628365,,turnover,3pt missed,,,,1626167|1627741|1628365|1628371|1628976|1630243|1630678|1631094|1631097|203914,1610612753.0,22200720
1,PT05M39.00S,05:39,Q1 05:39,40.35,92,3pt,MISS J. Isaac 25' 3PT,['fromturnover'],Isaac,25,15,Missed,True,False,1628371,,steal,rebound,,,,1626167|1627741|1628365|1628371|1628976|1630243|1630678|1631094|1631097|203914,1610612753.0,22200720
1,PT05M39.00S,05:39,Q1 05:39,40.35,93,rebound,TEAM defensive REBOUND,['team'],,25,15,,False,False,0,,3pt missed,3pt missed,,,,1626167|1627741|1628365|1628371|1628976|1630243|1630678|1631094|1631097|203914,1610612754.0,22200720
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,94,3pt,MISS M. Turner 27' pullup 3PT,[],Turner,25,15,Missed,True,False,1626167,,rebound,rebound,,,,1626167|1627741|1628365|1628371|1628976|1630243|1630678|1631094|1631097|203914,1610612754.0,22200720
1,PT05M15.00S,05:15,Q1 05:15,40.75,95,rebound,TEAM offensive REBOUND,['team'],,25,15,,False,False,0,,3pt missed,turnover,,,,1626167|1627741|1628365|1628371|1628976|1630243|1630678|1631094|1631097|203914,1610612754.0,22200720
1,PT05M15.00S,05:15,Q1 05:15,40.75,96,turnover,IND shot clock Team TURNOVER,['team'],,25,15,,False,False,0,,rebound,2pt made,,,,1626167|1627741|1628365|1628371|1628976|1630243|1630678|1631094|1631097|203914,1610612754.0,22200720
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,97,2pt,M. Fultz running DUNK (2 PTS),"['pointsinthepaint', 'fromturnover']",Fultz,27,15,Made,True,False,1628365,,turnover,timeout,,,,1626167|1627741|1628365|1628371|1628976|1630243|1630678|1631094|1631097|203914,1610612753.0,22200720
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,98,timeout,IND Timeout,"['team', 'mandatory']",,27,15,,False,False,0,,2pt made,substitution,,,,1626167|1627741|1628365|1628371|1628976|1630243|1630678|1631094|1631097|203914,1610612754.0,22200720
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,100,substitution,SUB out: M. Turner,[],Turner,27,15,,False,False,1626167,,timeout,substitution,,,,1627741|1628365|1628371|1628976|1630243|1630678|1631094|1631097|203914,1610612754.0,22200720
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,101,substitution,SUB in: I. Jackson,[],Jackson,27,15,,False,False,1630543,,substitution,3pt missed,,,,1627741|1628365|1628371|1628976|1630243|1630543|1630678|1631094|1631097|203914,1610612754.0,22200720
1,PT04M51.00S,04:51,Q1 04:51,39.15,102,3pt,MISS T. Queen 27' pullup 3PT,[],Queen,27,15,Missed,True,False,1630243,,substitution,rebound,,,,1627741|1628365|1628371|1628976|1630243|1630543|1630678|1631094|1631097|203914,1610612754.0,22200720
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,103,rebound,W. Carter Jr. REBOUND (Off:1 Def:4),[],Carter Jr.,27,15,,False,False,1628976,,3pt missed,turnover,,,,1627741|1628365|1628371|1628976|1630243|1630543|1630678|1631094|1631097|203914,1610612753.0,22200720
1,PT04M27.00S,04:27,Q1 04:27,39.55,104,turnover,P. Banchero bad pass TURNOVER (1 TO),[],Banchero,27,15,,False,False,1631094,,rebound,steal,,1630543.0,,1627741|1628365|1628371|1628976|1630243|1630543|1630678|1631094|1631097|203914,1610612753.0,22200720
1,PT04M27.00S,04:27,Q1 04:27,39.55,105,steal,I. Jackson STEAL (1 STL),[],Jackson,27,15,,False,False,1630543,,turnover,substitution,,,,1627741|1628365|1628371|1628976|1630243|1630543|1630678|1631094|1631097|203914,1610612754.0,22200720
1,PT04M22.00S,04:22,Q1 04:22,39.63333333333333,107,substitution,SUB out: G. Harris,[],Harris,27,15,,False,False,203914,,steal,substitution,,,,1627741|1628365|1628371|1628976|1630243|1630543|1630678|1631094|1631097,1610612753.0,22200720
1,PT04M22.00S,04:22,Q1 04:22,39.63333333333333,108,substitution,SUB in: C. Anthony,[],Anthony,27,15,,False,False,1630175,,substitution,2pt missed,,,,1627741|1628365|1628371|1628976|1630175|1630243|1630543|1630678|1631094|1631097,1610612753.0,22200720
1,PT04M10.00S,04:10,Q1 04:10,39.833333333333336,109,2pt,MISS B. Mathurin driving floating Shot,"['pointsinthepaint', 'fromturnover']",Mathurin,27,15,Missed,True,False,1631097,,substitution,rebound,,,,1627741|1628365|1628371|1628976|1630175|1630243|1630543|1630678|1631094|1631097,1610612754.0,22200720
1,PT04M07.00S,04:07,Q1 04:07,39.88333333333333,110,rebound,W. Carter Jr. REBOUND (Off:1 Def:5),[],Carter Jr.,27,15,,False,False,1628976,,2pt missed,2pt made,,,,1627741|1628365|1628371|1628976|1630175|1630243|1630543|1630678|1631094|1631097,1610612753.0,22200720
1,PT04M01.00S,04:01,Q1 04:01,39.983333333333334,111,2pt,J. Isaac 9' turnaround Jump Shot (2 PTS) (W. Carter Jr. 1 AST),['pointsinthepaint'],Isaac,29,15,Made,True,True,1628371,1628976.0,rebound,2pt made,,,,1627741|1628365|1628371|1628976|1630175|1630243|1630543|1630678|1631094|1631097,1610612753.0,22200720
1,PT03M40.00S,03:40,Q1 03:40,38.333333333333336,113,2pt,T. Taylor driving Layup (2 PTS) (B. Mathurin 1 AST),['pointsinthepaint'],Taylor,29,17,Made,True,True,1630678,1631097.0,2pt made,2pt missed,,,,1627741|1628365|1628371|1628976|1630175|1630243|1630543|1630678|1631094|1631097,1610612754.0,22200720
1,PT03M28.00S,03:28,Q1 03:28,38.53333333333333,115,2pt,MISS W. Carter Jr. 13' Jump Shot,['pointsinthepaint'],Carter Jr.,29,17,Missed,True,False,1628976,,2pt made,rebound,,,,1627741|1628365|1628371|1628976|1630175|1630243|1630543|1630678|1631094|1631097,1610612753.0,22200720
1,PT03M25.00S,03:25,Q1 03:25,38.583333333333336,116,rebound,I. Jackson REBOUND (Off:0 Def:1),[],Jackson,29,17,,False,False,1630543,,2pt missed,2pt missed,,,,1627741|1628365|1628371|1628976|1630175|1630243|1630543|1630678|1631094|1631097,1610612754.0,22200720
1,PT03M22.00S,03:22,Q1 03:22,38.63333333333333,117,2pt,MISS B. Hield 6' running Layup - blocked,"['fastbreak', 'pointsinthepaint']",Hield,29,17,Missed,True,False,1627741,,rebound,block,,,1628365.0,1627741|1628365|1628371|1628976|1630175|1630243|1630543|1630678|1631094|1631097,1610612754.0,22200720
1,PT03M22.00S,03:22,Q1 03:22,38.63333333333333,118,block,M. Fultz BLOCK (1 BLK),[],Fultz,29,17,,False,False,1628365,,2pt missed,rebound,,,,1627741|1628365|1628371|1628976|1630175|1630243|1630543|1630678|1631094|1631097,1610612753.0,22200720
1,PT03M18.00S,03:18,Q1 03:18,38.7,119,rebound,W. Carter Jr. REBOUND (Off:1 Def:6),[],Carter Jr.,29,17,,False,False,1628976,,block,foul,,,,1627741|1628365|1628371|1628976|1630175|1630243|1630543|1630678|1631094|1631097,1610612753.0,22200720
1,PT03M18.00S,03:18,Q1 03:18,38.7,120,foul,T. Taylor shooting personal FOUL (1 PF) (Banchero 2 FT),['2freethrow'],Taylor,29,17,,False,False,1630678,,rebound,freethrow,1631094.0,,,1627741|1628365|1628371|1628976|1630175|1630243|1630543|1630678|1631094|1631097,1610612754.0,22200720
1,PT03M18.00S,03:18,Q1 03:18,38.7,122,freethrow,P. Banchero Free Throw 1 of 2 (9 PTS),['fastbreak'],Banchero,30,17,Made,False,False,1631094,,foul,freethrow,,,,1627741|1628365|1628371|1628976|1630175|1630243|1630543|1630678|1631094|1631097,1610612753.0,22200720
1,PT03M18.00S,03:18,Q1 03:18,38.7,123,freethrow,P. Banchero Free Throw 2 of 2 (10 PTS),['fastbreak'],Banchero,31,17,Made,False,False,1631094,,freethrow,3pt made,,,,1627741|1628365|1628371|1628976|1630175|1630243|1630543|1630678|1631094|1631097,1610612753.0,22200720
