period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,3pt,MISS T. Jones 3PT,[],Jones,0,0,Missed,True,False,1630200,,,rebound,,,,1627751|1628966|1629641|1629645|1630170|1630200|1630224|1630578|1631095|201569,1610612759.0,22200455
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,8,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,3pt missed,2pt made,,,,1627751|1628966|1629641|1629645|1630170|1630200|1630224|1630578|1631095|201569,1610612759.0,22200455
1,PT11M30.00S,11:30,Q1 11:30,46.5,10,2pt,D. Vassell 13' turnaround fadeaway Jump Shot (2 PTS),"['pointsinthepaint', '2ndchance']",Vassell,0,2,Made,True,False,1630170,,rebound,2pt missed,,,,1627751|1628966|1629641|1629645|1630170|1630200|1630224|1630578|1631095|201569,1610612759.0,22200455
1,PT11M15.00S,11:15,Q1 11:15,46.75,11,2pt,MISS J. Smith Jr. 18' Jump Shot,[],Smith Jr.,0,2,Missed,True,False,1631095,,2pt made,rebound,,,,1627751|1628966|1629641|1629645|1630170|1630200|1630224|1630578|1631095|201569,1610612745.0,22200455
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,12,rebound,T. Jones REBOUND (Off:0 Def:1),[],Jones,0,2,,False,False,1630200,,2pt missed,foul,,,,1627751|1628966|1629641|1629645|1630170|1630200|1630224|1630578|1631095|201569,1610612759.0,22200455
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,13,foul,K. Porter Jr. shooting personal FOUL (1 PF) (Langford 2 FT),['2freethrow'],Porter Jr.,0,2,,False,False,1629645,,rebound,freethrow,1629641.0,,,1627751|1628966|1629641|1629645|1630170|1630200|1630224|1630578|1631095|201569,1610612745.0,22200455
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,15,freethrow,MISS R. Langford Free Throw 1 of 2,[],Langford,0,2,Missed,False,False,1629641,,foul,rebound,,,,1627751|1628966|1629641|1629645|1630170|1630200|1630224|1630578|1631095|201569,1610612759.0,22200455
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,16,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,0,2,,False,False,0,,freethrow,freethrow,,,,1627751|1628966|1629641|1629645|1630170|1630200|1630224|1630578|1631095|201569,1610612759.0,22200455
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,17,freethrow,R. Langford Free Throw 2 of 2 (1 PTS),[],Langford,0,3,Made,False,False,1629641,,rebound,3pt missed,,,,1627751|1628966|1629641|1629645|1630170|1630200|1630224|1630578|1631095|201569,1610612759.0,22200455
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,18,3pt,MISS E. Gordon 26' 3PT,[],Gordon,0,3,Missed,True,False,201569,,freethrow,rebound,,,,1627751|1628966|1629641|1629645|1630170|1630200|1630224|1630578|1631095|201569,1610612745.0,22200455
1,PT10M57.00S,10:57,Q1 10:57,45.05,19,rebound,J. Poeltl REBOUND (Off:0 Def:1),[],Poeltl,0,3,,False,False,1627751,,3pt missed,3pt made,,,,1627751|1628966|1629641|1629645|1630170|1630200|1630224|1630578|1631095|201569,1610612759.0,22200455
1,PT10M51.00S,10:51,Q1 10:51,45.15,20,3pt,D. Vassell 25' 3PT running pullup (5 PTS) (T. Jones 1 AST),['fastbreak'],Vassell,0,6,Made,True,True,1630170,1630200.0,rebound,2pt made,,,,1627751|1628966|1629641|1629645|1630170|1630200|1630224|1630578|1631095|201569,1610612759.0,22200455
1,PT10M36.00S,10:36,Q1 10:36,45.4,22,2pt,J. Green driving finger roll Layup (2 PTS) (A. Sengun 1 AST),['pointsinthepaint'],Green,2,6,Made,True,True,1630224,1630578.0,3pt made,2pt missed,,,,1627751|1628966|1629641|1629645|1630170|1630200|1630224|1630578|1631095|201569,1610612745.0,22200455
