period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,2pt,MISS G. Hayward 11' pullup Shot,['pointsinthepaint'],Hayward,0,0,Missed,True,False,202330,,,rebound,,,,1626179|1629027|1629631|1629667|1630163|1630168|1630235|202330|203486|203992,1610612766.0,22200428
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,9,rebound,M. Plumlee REBOUND (Off:1 Def:0),[],Plumlee,0,0,,False,False,203486,,2pt missed,2pt made,,,,1626179|1629027|1629631|1629667|1630163|1630168|1630235|202330|203486|203992,1610612766.0,22200428
1,PT11M33.00S,11:33,Q1 11:33,46.45,10,2pt,M. Plumlee driving DUNK (2 PTS),"['pointsinthepaint', '2ndchance']",Plumlee,2,0,Made,True,False,203486,,rebound,3pt missed,,,,1626179|1629027|1629631|1629667|1630163|1630168|1630235|202330|203486|203992,1610612766.0,22200428
1,PT11M09.00S,11:09,Q1 11:09,46.85,11,3pt,MISS D. Hunter 24' 3PT,[],Hunter,2,0,Missed,True,False,1629631,,2pt made,rebound,,,,1626179|1629027|1629631|1629667|1630163|1630168|1630235|202330|203486|203992,1610612737.0,22200428
1,PT11M09.00S,11:09,Q1 11:09,46.85,12,rebound,L. Ball REBOUND (Off:0 Def:1),[],Ball,2,0,,False,False,1630163,,3pt missed,foul,,,,1626179|1629027|1629631|1629667|1630163|1630168|1630235|202330|203486|203992,1610612766.0,22200428
1,PT11M03.00S,11:03,Q1 11:03,46.95,13,foul,T. Forrest shooting personal FOUL (1 PF) (Hayward 2 FT),['2freethrow'],Forrest,2,0,,False,False,1630235,,rebound,freethrow,202330.0,,,1626179|1629027|1629631|1629667|1630163|1630168|1630235|202330|203486|203992,1610612737.0,22200428
1,PT11M03.00S,11:03,Q1 11:03,46.95,15,freethrow,G. Hayward Free Throw 1 of 2 (1 PTS),[],Hayward,3,0,Made,False,False,202330,,foul,freethrow,,,,1626179|1629027|1629631|1629667|1630163|1630168|1630235|202330|203486|203992,1610612766.0,22200428
1,PT11M03.00S,11:03,Q1 11:03,46.95,16,freethrow,MISS G. Hayward Free Throw 2 of 2,[],Hayward,3,0,Missed,False,False,202330,,freethrow,rebound,,,,1626179|1629027|1629631|1629667|1630163|1630168|1630235|202330|203486|203992,1610612766.0,22200428
1,PT11M00.00S,11:00,Q1 11:00,47.0,17,rebound,D. Hunter REBOUND (Off:0 Def:1),[],Hunter,3,0,,False,False,1629631,,freethrow,2pt made,,,,1626179|1629027|1629631|1629667|1630163|1630168|1630235|202330|203486|203992,1610612737.0,22200428
1,PT10M54.00S,10:54,Q1 10:54,45.1,18,2pt,T. Forrest 7' running Layup (2 PTS),"['fastbreak', 'pointsinthepaint']",Forrest,3,2,Made,True,False,1630235,,rebound,3pt made,,,,1626179|1629027|1629631|1629667|1630163|1630168|1630235|202330|203486|203992,1610612737.0,22200428
