period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,32,turnover,N. Batum bad pass TURNOVER (1 TO),[],Batum,0,0,,False,False,201587,,,steal,,203999.0,,1627826|1628420|1629599|201145|201587|202694|202704|203115|203932|203999,1610612746.0,22101083
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,33,steal,N. Jokic STEAL (1 STL),[],Jokic,0,0,,False,False,203999,,turnover,2pt missed,,,,1627826|1628420|1629599|201145|201587|202694|202704|203115|203932|203999,1610612743.0,22101083
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,39,2pt,MISS W. Barton running Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Barton,0,0,Missed,True,False,203115,,steal,rebound,,,,1627826|1628420|1629599|201145|201587|202694|202704|203115|203932|203999,1610612743.0,22101083
1,PT11M39.00S,11:39,Q1 11:39,46.35,40,rebound,N. Batum REBOUND (Off:0 Def:1),[],Batum,0,0,,False,False,201587,,2pt missed,turnover,,,,1627826|1628420|1629599|201145|201587|202694|202704|203115|203932|203999,1610612746.0,22101083
1,PT11M24.00S,11:24,Q1 11:24,46.6,47,turnover,N. Batum bad pass TURNOVER (2 TO),[],Batum,0,0,,False,False,201587,,rebound,steal,,203999.0,,1627826|1628420|1629599|201145|201587|202694|202704|203115|203932|203999,1610612746.0,22101083
1,PT11M24.00S,11:24,Q1 11:24,46.6,48,steal,N. Jokic STEAL (2 STL),[],Jokic,0,0,,False,False,203999,,turnover,3pt missed,,,,1627826|1628420|1629599|201145|201587|202694|202704|203115|203932|203999,1610612743.0,22101083
1,PT11M18.00S,11:18,Q1 11:18,46.7,49,3pt,MISS A. Gordon 3PT,"['fastbreak', 'fromturnover']",Gordon,0,0,Missed,True,False,203932,,steal,rebound,,,,1627826|1628420|1629599|201145|201587|202694|202704|203115|203932|203999,1610612743.0,22101083
1,PT11M18.00S,11:18,Q1 11:18,46.7,50,rebound,R. Jackson REBOUND (Off:0 Def:1),[],Jackson,0,0,,False,False,202704,,3pt missed,foul,,,,1627826|1628420|1629599|201145|201587|202694|202704|203115|203932|203999,1610612746.0,22101083
1,PT11M00.00S,11:00,Q1 11:00,47.0,8,foul,W. Barton personal FOUL (1 PF),[],Barton,0,0,,False,False,203115,,rebound,2pt made,202704.0,,,1627826|1628420|1629599|201145|201587|202694|202704|203115|203932|203999,1610612743.0,22101083
1,PT10M45.00S,10:45,Q1 10:45,45.25,10,2pt,M. Morris Sr. 14' pullup Jump Shot (2 PTS) (N. Batum 1 AST),[],Morris Sr.,0,2,Made,True,True,202694,201587.0,foul,2pt made,,,,1627826|1628420|1629599|201145|201587|202694|202704|203115|203932|203999,1610612746.0,22101083
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,12,2pt,N. Jokic 14' pullup Jump Shot (2 PTS) (A. Gordon 1 AST),[],Jokic,2,2,Made,True,True,203999,203932.0,2pt made,2pt missed,,,,1627826|1628420|1629599|201145|201587|202694|202704|203115|203932|203999,1610612743.0,22101083
