period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,3pt,MISS L. Dort 24' 3PT,[],Dort,0,0,Missed,True,False,1629652,,,rebound,,,,1627884|1628983|1629018|1629647|1629652|1629676|1630177|202683|203081|2546,1610612760.0,22000267
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,rebound,C. Anthony REBOUND (Off:0 Def:1),[],Anthony,0,0,,False,False,2546,,3pt missed,3pt missed,,,,1627884|1628983|1629018|1629647|1629652|1629676|1630177|202683|203081|2546,1610612757.0,22000267
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,9,3pt,MISS C. Anthony 25' 3PT,[],Anthony,0,0,Missed,True,False,2546,,rebound,rebound,,,,1627884|1628983|1629018|1629647|1629652|1629676|1630177|202683|203081|2546,1610612757.0,22000267
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,10,rebound,L. Dort REBOUND (Off:0 Def:1),[],Dort,0,0,,False,False,1629652,,3pt missed,2pt missed,,,,1627884|1628983|1629018|1629647|1629652|1629676|1630177|202683|203081|2546,1610612760.0,22000267
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,11,2pt,MISS I. Roby turnaround Hook,['pointsinthepaint'],Roby,0,0,Missed,True,False,1629676,,rebound,rebound,,,,1627884|1628983|1629018|1629647|1629652|1629676|1630177|202683|203081|2546,1610612760.0,22000267
1,PT11M06.00S,11:06,Q1 11:06,46.9,12,rebound,E. Kanter REBOUND (Off:0 Def:1),[],Kanter,0,0,,False,False,202683,,2pt missed,2pt made,,,,1627884|1628983|1629018|1629647|1629652|1629676|1630177|202683|203081|2546,1610612757.0,22000267
1,PT10M57.00S,10:57,Q1 10:57,45.05,13,2pt,D. Jones Jr. cutting Layup (2 PTS) (D. Lillard 1 AST),['pointsinthepaint'],Jones Jr.,2,0,Made,True,True,1627884,203081.0,rebound,turnover,,,,1627884|1628983|1629018|1629647|1629652|1629676|1630177|202683|203081|2546,1610612757.0,22000267
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,15,turnover,S. Gilgeous-Alexander lost ball TURNOVER (1 TO),[],Gilgeous-Alexander,2,0,,False,False,1628983,,2pt made,steal,,202683.0,,1627884|1628983|1629018|1629647|1629652|1629676|1630177|202683|203081|2546,1610612760.0,22000267
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,16,steal,E. Kanter STEAL (1 STL),[],Kanter,2,0,,False,False,202683,,turnover,3pt missed,,,,1627884|1628983|1629018|1629647|1629652|1629676|1630177|202683|203081|2546,1610612757.0,22000267
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,17,3pt,MISS D. Lillard 31' 3PT,['fromturnover'],Lillard,2,0,Missed,True,False,203081,,steal,rebound,,,,1627884|1628983|1629018|1629647|1629652|1629676|1630177|202683|203081|2546,1610612757.0,22000267
