period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,3pt,MISS D. Vassell 25' 3PT,[],Vassell,0,0,Missed,True,False,1630170,,,rebound,,,,101108|1630170|1631105|1641709|1642264|202687|202699|203084|203471|203501,1610612759.0,22401046
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,8,rebound,T. Hardaway Jr. REBOUND (Off:0 Def:1),[],Hardaway Jr.,0,0,,False,False,203501,,3pt missed,2pt made,,,,101108|1630170|1631105|1641709|1642264|202687|202699|203084|203471|203501,1610612765.0,22401046
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,9,2pt,A. Thompson running Layup (2 PTS) (T. Hardaway Jr. 1 AST),"['pointsinthepaint', 'fastbreak']",Thompson,2,0,Made,True,True,1641709,203501.0,rebound,3pt missed,,,,101108|1630170|1631105|1641709|1642264|202687|202699|203084|203471|203501,1610612765.0,22401046
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,11,3pt,MISS S. Castle 26' 3PT,[],Castle,2,0,Missed,True,False,1642264,,2pt made,rebound,,,,101108|1630170|1631105|1641709|1642264|202687|202699|203084|203471|203501,1610612759.0,22401046
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,12,rebound,T. Hardaway Jr. REBOUND (Off:0 Def:2),[],Hardaway Jr.,2,0,,False,False,203501,,3pt missed,3pt made,,,,101108|1630170|1631105|1641709|1642264|202687|202699|203084|203471|203501,1610612765.0,22401046
1,PT11M03.00S,11:03,Q1 11:03,46.95,13,3pt,T. Harris 25' 3PT running (3 PTS) (A. Thompson 1 AST),['fastbreak'],Harris,5,0,Made,True,True,202699,1641709.0,rebound,3pt made,,,,101108|1630170|1631105|1641709|1642264|202687|202699|203084|203471|203501,1610612765.0,22401046
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,15,3pt,D. Vassell 26' 3PT  (3 PTS) (S. Castle 1 AST),[],Vassell,5,3,Made,True,True,1630170,1642264.0,3pt made,2pt made,,,,101108|1630170|1631105|1641709|1642264|202687|202699|203084|203471|203501,1610612759.0,22401046
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,17,2pt,A. Thompson driving Layup (4 PTS) (D. Schröder 1 AST),['pointsinthepaint'],Thompson,7,3,Made,True,True,1641709,203471.0,3pt made,3pt made,,,,101108|1630170|1631105|1641709|1642264|202687|202699|203084|203471|203501,1610612765.0,22401046
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,19,3pt,D. Vassell 3PT  (6 PTS) (S. Castle 2 AST),[],Vassell,7,6,Made,True,True,1630170,1642264.0,2pt made,2pt missed,,,,101108|1630170|1631105|1641709|1642264|202687|202699|203084|203471|203501,1610612759.0,22401046
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,21,2pt,MISS A. Thompson 6' driving floating Shot,['pointsinthepaint'],Thompson,7,6,Missed,True,False,1641709,,3pt made,rebound,,,,101108|1630170|1631105|1641709|1642264|202687|202699|203084|203471|203501,1610612765.0,22401046
