period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,MISS D. Booker 15' fadeaway Shot,[],Booker,0,0,Missed,True,False,1626164,,,rebound,,,,1626164|1628960|1628966|1628991|1630217|1630583|1631367|201569|202687|203994,1610612756.0,22300044
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,8,rebound,J. Nurkic REBOUND (Off:1 Def:0),[],Nurkic,0,0,,False,False,203994,,2pt missed,2pt missed,,,,1626164|1628960|1628966|1628991|1630217|1630583|1631367|201569|202687|203994,1610612756.0,22300044
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,9,2pt,MISS D. Booker 9' fadeaway Shot,['2ndchance'],Booker,0,0,Missed,True,False,1626164,,rebound,rebound,,,,1626164|1628960|1628966|1628991|1630217|1630583|1631367|201569|202687|203994,1610612756.0,22300044
1,PT11M33.00S,11:33,Q1 11:33,46.45,10,rebound,J. Jackson Jr. REBOUND (Off:0 Def:1),[],Jackson Jr.,0,0,,False,False,1628991,,2pt missed,3pt missed,,,,1626164|1628960|1628966|1628991|1630217|1630583|1631367|201569|202687|203994,1610612763.0,22300044
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,11,3pt,MISS D. Bane 26' 3PT - blocked,[],Bane,0,0,Missed,True,False,1630217,,rebound,block,,,1628966.0,1626164|1628960|1628966|1628991|1630217|1630583|1631367|201569|202687|203994,1610612763.0,22300044
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,12,block,K. Bates-Diop BLOCK (1 BLK),[],Bates-Diop,0,0,,False,False,1628966,,3pt missed,rebound,,,,1626164|1628960|1628966|1628991|1630217|1630583|1631367|201569|202687|203994,1610612756.0,22300044
1,PT11M12.00S,11:12,Q1 11:12,46.8,13,rebound,J. Nurkic REBOUND (Off:1 Def:1),[],Nurkic,0,0,,False,False,203994,,block,2pt made,,,,1626164|1628960|1628966|1628991|1630217|1630583|1631367|201569|202687|203994,1610612756.0,22300044
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,14,2pt,D. Booker 13' running pullup Jump Shot (2 PTS) (G. Allen 1 AST),['fastbreak'],Booker,0,2,Made,True,True,1626164,1628960.0,rebound,2pt missed,,,,1626164|1628960|1628966|1628991|1630217|1630583|1631367|201569|202687|203994,1610612756.0,22300044
1,PT10M45.00S,10:45,Q1 10:45,45.25,15,2pt,MISS J. Jackson Jr. floating Shot - blocked,['pointsinthepaint'],Jackson Jr.,0,2,Missed,True,False,1628991,,2pt made,block,,,1628966.0,1626164|1628960|1628966|1628991|1630217|1630583|1631367|201569|202687|203994,1610612763.0,22300044
1,PT10M45.00S,10:45,Q1 10:45,45.25,16,block,K. Bates-Diop BLOCK (2 BLK),[],Bates-Diop,0,2,,False,False,1628966,,2pt missed,rebound,,,,1626164|1628960|1628966|1628991|1630217|1630583|1631367|201569|202687|203994,1610612756.0,22300044
