period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,2pt,L. Ball driving Layup (2 PTS),['pointsinthepaint'],Ball,2,0,Made,True,False,1628366,,,2pt missed,,,,1627742|1628366|1628984|1629638|1630172|1630529|201942|202685|202696|203897,1610612741.0,22100022
1,PT11M30.00S,11:30,Q1 11:30,46.5,8,2pt,MISS B. Ingram driving Layup,['pointsinthepaint'],Ingram,2,0,Missed,True,False,1627742,,2pt made,rebound,,,,1627742|1628366|1628984|1629638|1630172|1630529|201942|202685|202696|203897,1610612740.0,22100022
1,PT11M27.00S,11:27,Q1 11:27,46.55,9,rebound,J. Valanciunas REBOUND (Off:1 Def:0),[],Valanciunas,2,0,,False,False,202685,,2pt missed,2pt missed,,,,1627742|1628366|1628984|1629638|1630172|1630529|201942|202685|202696|203897,1610612740.0,22100022
1,PT11M27.00S,11:27,Q1 11:27,46.55,10,2pt,MISS J. Valanciunas tip Layup,"['pointsinthepaint', '2ndchance']",Valanciunas,2,0,Missed,True,False,202685,,rebound,rebound,,,,1627742|1628366|1628984|1629638|1630172|1630529|201942|202685|202696|203897,1610612740.0,22100022
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,11,rebound,P. Williams REBOUND (Off:0 Def:1),[],Williams,2,0,,False,False,1630172,,2pt missed,2pt missed,,,,1627742|1628366|1628984|1629638|1630172|1630529|201942|202685|202696|203897,1610612741.0,22100022
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,12,2pt,MISS P. Williams 22' pullup Shot,[],Williams,2,0,Missed,True,False,1630172,,rebound,rebound,,,,1627742|1628366|1628984|1629638|1630172|1630529|201942|202685|202696|203897,1610612741.0,22100022
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,13,rebound,D. Graham REBOUND (Off:0 Def:1),[],Graham,2,0,,False,False,1628984,,2pt missed,2pt made,,,,1627742|1628366|1628984|1629638|1630172|1630529|201942|202685|202696|203897,1610612740.0,22100022
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,14,2pt,H. Jones driving reverse Layup (2 PTS) (D. Graham 1 AST),"['fastbreak', 'pointsinthepaint']",Jones,2,2,Made,True,True,1630529,1628984.0,rebound,2pt missed,,,,1627742|1628366|1628984|1629638|1630172|1630529|201942|202685|202696|203897,1610612740.0,22100022
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,16,2pt,MISS D. DeRozan 20' Jump Shot,[],DeRozan,2,2,Missed,True,False,201942,,2pt made,rebound,,,,1627742|1628366|1628984|1629638|1630172|1630529|201942|202685|202696|203897,1610612741.0,22100022
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,17,rebound,J. Valanciunas REBOUND (Off:1 Def:1),[],Valanciunas,2,2,,False,False,202685,,2pt missed,2pt missed,,,,1627742|1628366|1628984|1629638|1630172|1630529|201942|202685|202696|203897,1610612740.0,22100022
1,PT10M51.00S,10:51,Q1 10:51,45.15,18,2pt,MISS D. Graham 19' pullup Shot,[],Graham,2,2,Missed,True,False,1628984,,rebound,rebound,,,,1627742|1628366|1628984|1629638|1630172|1630529|201942|202685|202696|203897,1610612740.0,22100022
