period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M48.00S,11:48,Q1 11:48,46.2,7,2pt,MISS A. Wiggins 15' pullup Shot,[],Wiggins,0,0,Missed,True,False,203952,,,rebound,,,,1626172|1628983|1629647|1629652|1629673|1630526|1630581|201939|203110|203952,1610612744.0,22100086
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,rebound,K. Looney REBOUND (Off:1 Def:0),[],Looney,0,0,,False,False,1626172,,2pt missed,2pt made,,,,1626172|1628983|1629647|1629652|1629673|1630526|1630581|201939|203110|203952,1610612744.0,22100086
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,9,2pt,K. Looney turnaround bank Jump Shot (2 PTS),"['pointsinthepaint', '2ndchance']",Looney,2,0,Made,True,False,1626172,,rebound,turnover,,,,1626172|1628983|1629647|1629652|1629673|1630526|1630581|201939|203110|203952,1610612744.0,22100086
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,10,turnover,L. Dort bad pass out-of-bounds TURNOVER (1 TO),[],Dort,2,0,,False,False,1629652,,2pt made,2pt made,,,,1626172|1628983|1629647|1629652|1629673|1630526|1630581|201939|203110|203952,1610612760.0,22100086
1,PT11M12.00S,11:12,Q1 11:12,46.8,11,2pt,D. Green driving Layup (2 PTS),"['pointsinthepaint', 'fromturnover']",Green,4,0,Made,True,False,203110,,turnover,turnover,,,,1626172|1628983|1629647|1629652|1629673|1630526|1630581|201939|203110|203952,1610612744.0,22100086
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,12,turnover,J. Robinson-Earl lost ball out-of-bounds TURNOVER (1 TO),[],Robinson-Earl,4,0,,False,False,1630526,,2pt made,turnover,,,,1626172|1628983|1629647|1629652|1629673|1630526|1630581|201939|203110|203952,1610612760.0,22100086
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,13,turnover,D. Green bad pass TURNOVER (1 TO),[],Green,4,0,,False,False,203110,,turnover,steal,,1630581.0,,1626172|1628983|1629647|1629652|1629673|1630526|1630581|201939|203110|203952,1610612744.0,22100086
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,14,steal,J. Giddey STEAL (1 STL),[],Giddey,4,0,,False,False,1630581,,turnover,2pt made,,,,1626172|1628983|1629647|1629652|1629673|1630526|1630581|201939|203110|203952,1610612760.0,22100086
1,PT10M42.00S,10:42,Q1 10:42,45.3,15,2pt,J. Robinson-Earl Layup (2 PTS) (J. Giddey 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Robinson-Earl,4,2,Made,True,True,1630526,1630581.0,steal,3pt made,,,,1626172|1628983|1629647|1629652|1629673|1630526|1630581|201939|203110|203952,1610612760.0,22100086
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,17,3pt,A. Wiggins 25' 3PT  (3 PTS) (J. Poole 1 AST),[],Wiggins,7,2,Made,True,True,203952,1629673.0,2pt made,2pt missed,,,,1626172|1628983|1629647|1629652|1629673|1630526|1630581|201939|203110|203952,1610612744.0,22100086
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,19,2pt,MISS D. Bazley Jump Shot - blocked,['pointsinthepaint'],Bazley,7,2,Missed,True,False,1629647,,3pt made,block,,,1626172.0,1626172|1628983|1629647|1629652|1629673|1630526|1630581|201939|203110|203952,1610612760.0,22100086
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,20,block,K. Looney BLOCK (1 BLK),[],Looney,7,2,,False,False,1626172,,2pt missed,rebound,,,,1626172|1628983|1629647|1629652|1629673|1630526|1630581|201939|203110|203952,1610612744.0,22100086
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,21,rebound,K. Looney REBOUND (Off:1 Def:1),[],Looney,7,2,,False,False,1626172,,block,3pt missed,,,,1626172|1628983|1629647|1629652|1629673|1630526|1630581|201939|203110|203952,1610612744.0,22100086
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,22,3pt,MISS D. Green 25' 3PT,[],Green,7,2,Missed,True,False,203110,,rebound,rebound,,,,1626172|1628983|1629647|1629652|1629673|1630526|1630581|201939|203110|203952,1610612744.0,22100086
1,PT10M00.00S,10:00,Q1 10:00,46.0,23,rebound,S. Gilgeous-Alexander REBOUND (Off:0 Def:1),[],Gilgeous-Alexander,7,2,,False,False,1628983,,3pt missed,2pt made,,,,1626172|1628983|1629647|1629652|1629673|1630526|1630581|201939|203110|203952,1610612760.0,22100086
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,24,2pt,S. Gilgeous-Alexander driving Layup (2 PTS),['pointsinthepaint'],Gilgeous-Alexander,7,4,Made,True,False,1628983,,rebound,2pt made,,,,1626172|1628983|1629647|1629652|1629673|1630526|1630581|201939|203110|203952,1610612760.0,22100086
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,25,2pt,D. Green 13' floating Jump Shot (4 PTS) (A. Wiggins 1 AST),['pointsinthepaint'],Green,9,4,Made,True,True,203110,203952.0,2pt made,2pt made,,,,1626172|1628983|1629647|1629652|1629673|1630526|1630581|201939|203110|203952,1610612744.0,22100086
1,PT09M12.00S,09:12,Q1 09:12,44.8,27,2pt,J. Giddey 9' driving Layup (2 PTS),['pointsinthepaint'],Giddey,9,6,Made,True,False,1630581,,2pt made,2pt missed,,,,1626172|1628983|1629647|1629652|1629673|1630526|1630581|201939|203110|203952,1610612760.0,22100086
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,28,2pt,MISS K. Looney Layup - blocked,['pointsinthepaint'],Looney,9,6,Missed,True,False,1626172,,2pt made,block,,,1629647.0,1626172|1628983|1629647|1629652|1629673|1630526|1630581|201939|203110|203952,1610612744.0,22100086
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,29,block,D. Bazley BLOCK (1 BLK),[],Bazley,9,6,,False,False,1629647,,2pt missed,rebound,,,,1626172|1628983|1629647|1629652|1629673|1630526|1630581|201939|203110|203952,1610612760.0,22100086
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,30,rebound,J. Giddey REBOUND (Off:0 Def:1),[],Giddey,9,6,,False,False,1630581,,block,2pt made,,,,1626172|1628983|1629647|1629652|1629673|1630526|1630581|201939|203110|203952,1610612760.0,22100086
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,31,2pt,J. Robinson-Earl Layup (4 PTS) (J. Giddey 2 AST),"['pointsinthepaint', 'fastbreak']",Robinson-Earl,9,8,Made,True,True,1630526,1630581.0,rebound,2pt made,,,,1626172|1628983|1629647|1629652|1629673|1630526|1630581|201939|203110|203952,1610612760.0,22100086
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,33,2pt,D. Green DUNK (6 PTS) (S. Curry 1 AST),"['pointsinthepaint', 'fastbreak']",Green,11,8,Made,True,True,203110,201939.0,2pt made,timeout,,,,1626172|1628983|1629647|1629652|1629673|1630526|1630581|201939|203110|203952,1610612744.0,22100086
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,35,timeout,OKC Timeout,"['team', 'mandatory']",,11,8,,False,False,0,,2pt made,3pt missed,,,,1626172|1628983|1629647|1629652|1629673|1630526|1630581|201939|203110|203952,1610612760.0,22100086
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,36,3pt,MISS J. Giddey 25' 3PT,[],Giddey,11,8,Missed,True,False,1630581,,timeout,rebound,,,,1626172|1628983|1629647|1629652|1629673|1630526|1630581|201939|203110|203952,1610612760.0,22100086
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,37,rebound,K. Looney REBOUND (Off:1 Def:2),[],Looney,11,8,,False,False,1626172,,3pt missed,3pt missed,,,,1626172|1628983|1629647|1629652|1629673|1630526|1630581|201939|203110|203952,1610612744.0,22100086
1,PT08M12.00S,08:12,Q1 08:12,43.8,38,3pt,MISS J. Poole 24' 3PT,[],Poole,11,8,Missed,True,False,1629673,,rebound,rebound,,,,1626172|1628983|1629647|1629652|1629673|1630526|1630581|201939|203110|203952,1610612744.0,22100086
1,PT08M09.00S,08:09,Q1 08:09,43.85,39,rebound,D. Bazley REBOUND (Off:0 Def:1),[],Bazley,11,8,,False,False,1629647,,3pt missed,foul,,,,1626172|1628983|1629647|1629652|1629673|1630526|1630581|201939|203110|203952,1610612760.0,22100086
1,PT07M54.00S,07:54,Q1 07:54,42.1,40,foul,S. Curry shooting personal FOUL (1 PF) (Bazley 2 FT),['2freethrow'],Curry,11,8,,False,False,201939,,rebound,freethrow,1629647.0,,,1626172|1628983|1629647|1629652|1629673|1630526|1630581|201939|203110|203952,1610612744.0,22100086
1,PT07M54.00S,07:54,Q1 07:54,42.1,42,freethrow,MISS D. Bazley Free Throw 1 of 2,[],Bazley,11,8,Missed,False,False,1629647,,foul,rebound,,,,1626172|1628983|1629647|1629652|1629673|1630526|1630581|201939|203110|203952,1610612760.0,22100086
1,PT07M54.00S,07:54,Q1 07:54,42.1,43,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,11,8,,False,False,0,,freethrow,freethrow,,,,1626172|1628983|1629647|1629652|1629673|1630526|1630581|201939|203110|203952,1610612760.0,22100086
