period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,24,foul,M. Plumlee offensive FOUL (1 PF),[],Plumlee,11,2,,False,False,203486,,rebound,turnover,1628973.0,,,1626179|1627827|1628467|1628970|1628973|1629023|1629029|1630163|203486|203939,1610612766.0,22101059
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,26,turnover,M. Plumlee offensive foul TURNOVER (1 TO),[],Plumlee,11,2,,False,False,203486,,foul,2pt missed,,,,1626179|1627827|1628467|1628970|1628973|1629023|1629029|1630163|203486|203939,1610612766.0,22101059
1,PT09M36.00S,09:36,Q1 09:36,44.4,28,2pt,MISS J. Brunson 15' floating Shot,['fromturnover'],Brunson,11,2,Missed,True,False,1628973,,turnover,rebound,,,,1626179|1627827|1628467|1628970|1628973|1629023|1629029|1630163|203486|203939,1610612742.0,22101059
1,PT09M33.00S,09:33,Q1 09:33,44.45,29,rebound,D. Powell REBOUND (Off:1 Def:0),[],Powell,11,2,,False,False,203939,,2pt missed,3pt missed,,,,1626179|1627827|1628467|1628970|1628973|1629023|1629029|1630163|203486|203939,1610612742.0,22101059
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,30,3pt,MISS D. Finney-Smith 26' 3PT,"['fromturnover', '2ndchance']",Finney-Smith,11,2,Missed,True,False,1627827,,rebound,rebound,,,,1626179|1627827|1628467|1628970|1628973|1629023|1629029|1630163|203486|203939,1610612742.0,22101059
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,31,rebound,P. Washington REBOUND (Off:0 Def:1),[],Washington,11,2,,False,False,1629023,,3pt missed,2pt made,,,,1626179|1627827|1628467|1628970|1628973|1629023|1629029|1630163|203486|203939,1610612766.0,22101059
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,32,2pt,M. Bridges cutting Layup (5 PTS) (L. Ball 1 AST),"['pointsinthepaint', 'fastbreak']",Bridges,13,2,Made,True,True,1628970,1630163.0,rebound,2pt missed,,,,1626179|1627827|1628467|1628970|1628973|1629023|1629029|1630163|203486|203939,1610612766.0,22101059
1,PT09M06.00S,09:06,Q1 09:06,44.9,34,2pt,MISS L. Doncic 7' turnaround Shot,['pointsinthepaint'],Doncic,13,2,Missed,True,False,1629029,,2pt made,rebound,,,,1626179|1627827|1628467|1628970|1628973|1629023|1629029|1630163|203486|203939,1610612742.0,22101059
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,35,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,13,2,,False,False,1628970,,2pt missed,3pt made,,,,1626179|1627827|1628467|1628970|1628973|1629023|1629029|1630163|203486|203939,1610612766.0,22101059
1,PT09M00.00S,09:00,Q1 09:00,45.0,36,3pt,T. Rozier 3PT running (8 PTS) (L. Ball 2 AST),['fastbreak'],Rozier,16,2,Made,True,True,1626179,1630163.0,rebound,timeout,,,,1626179|1627827|1628467|1628970|1628973|1629023|1629029|1630163|203486|203939,1610612766.0,22101059
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,38,timeout,DAL Timeout,"['team', 'mandatory']",,16,2,,False,False,0,,3pt made,2pt made,,,,1626179|1627827|1628467|1628970|1628973|1629023|1629029|1630163|203486|203939,1610612742.0,22101059
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,39,2pt,J. Brunson 9' turnaround Jump Shot (2 PTS),['pointsinthepaint'],Brunson,16,4,Made,True,False,1628973,,timeout,3pt made,,,,1626179|1627827|1628467|1628970|1628973|1629023|1629029|1630163|203486|203939,1610612742.0,22101059
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,40,3pt,P. Washington 3PT  (3 PTS) (M. Bridges 2 AST),[],Washington,19,4,Made,True,True,1629023,1628970.0,2pt made,3pt missed,,,,1626179|1627827|1628467|1628970|1628973|1629023|1629029|1630163|203486|203939,1610612766.0,22101059
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,42,3pt,MISS L. Doncic 25' step back 3PT,[],Doncic,19,4,Missed,True,False,1629029,,3pt made,rebound,,,,1626179|1627827|1628467|1628970|1628973|1629023|1629029|1630163|203486|203939,1610612742.0,22101059
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,43,rebound,M. Bridges REBOUND (Off:0 Def:2),[],Bridges,19,4,,False,False,1628970,,3pt missed,3pt missed,,,,1626179|1627827|1628467|1628970|1628973|1629023|1629029|1630163|203486|203939,1610612766.0,22101059
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,44,3pt,MISS M. Bridges 25' 3PT,[],Bridges,19,4,Missed,True,False,1628970,,rebound,rebound,,,,1626179|1627827|1628467|1628970|1628973|1629023|1629029|1630163|203486|203939,1610612766.0,22101059
1,PT07M51.00S,07:51,Q1 07:51,42.15,45,rebound,M. Kleber REBOUND (Off:0 Def:1),[],Kleber,19,4,,False,False,1628467,,3pt missed,2pt missed,,,,1626179|1627827|1628467|1628970|1628973|1629023|1629029|1630163|203486|203939,1610612742.0,22101059
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,46,2pt,MISS D. Powell alley-oop DUNK - blocked,['pointsinthepaint'],Powell,19,4,Missed,True,False,203939,,rebound,block,,,1628970.0,1626179|1627827|1628467|1628970|1628973|1629023|1629029|1630163|203486|203939,1610612742.0,22101059
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,47,block,M. Bridges BLOCK (1 BLK),[],Bridges,19,4,,False,False,1628970,,2pt missed,rebound,,,,1626179|1627827|1628467|1628970|1628973|1629023|1629029|1630163|203486|203939,1610612766.0,22101059
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,48,rebound,TEAM offensive REBOUND,['team'],,19,4,,False,False,0,,block,2pt missed,,,,1626179|1627827|1628467|1628970|1628973|1629023|1629029|1630163|203486|203939,1610612742.0,22101059
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,50,2pt,MISS D. Finney-Smith driving Layup,"['pointsinthepaint', '2ndchance']",Finney-Smith,19,4,Missed,True,False,1627827,,rebound,rebound,,,,1626179|1627827|1628467|1628970|1628973|1629023|1629029|1630163|203486|203939,1610612742.0,22101059
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,51,rebound,TEAM offensive REBOUND,['team'],,19,4,,False,False,0,,2pt missed,turnover,,,,1626179|1627827|1628467|1628970|1628973|1629023|1629029|1630163|203486|203939,1610612742.0,22101059
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,52,turnover,DAL shot clock Team TURNOVER,['team'],,19,4,,False,False,0,,rebound,turnover,,,,1626179|1627827|1628467|1628970|1628973|1629023|1629029|1630163|203486|203939,1610612742.0,22101059
1,PT07M09.00S,07:09,Q1 07:09,42.85,53,turnover,M. Plumlee bad pass TURNOVER (2 TO),[],Plumlee,19,4,,False,False,203486,,turnover,steal,,1628467.0,,1626179|1627827|1628467|1628970|1628973|1629023|1629029|1630163|203486|203939,1610612766.0,22101059
1,PT07M09.00S,07:09,Q1 07:09,42.85,54,steal,M. Kleber STEAL (1 STL),[],Kleber,19,4,,False,False,1628467,,turnover,foul,,,,1626179|1627827|1628467|1628970|1628973|1629023|1629029|1630163|203486|203939,1610612742.0,22101059
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,55,foul,M. Bridges take personal FOUL (1 PF),[],Bridges,19,4,,False,False,1628970,,steal,2pt made,1628467.0,,,1626179|1627827|1628467|1628970|1628973|1629023|1629029|1630163|203486|203939,1610612766.0,22101059
1,PT06M57.00S,06:57,Q1 06:57,41.05,57,2pt,L. Doncic driving Layup (2 PTS),"['pointsinthepaint', 'fromturnover']",Doncic,19,6,Made,True,False,1629029,,foul,3pt made,,,,1626179|1627827|1628467|1628970|1628973|1629023|1629029|1630163|203486|203939,1610612742.0,22101059
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,58,3pt,P. Washington 25' 3PT  (6 PTS) (M. Plumlee 3 AST),[],Washington,22,6,Made,True,True,1629023,203486.0,2pt made,2pt missed,,,,1626179|1627827|1628467|1628970|1628973|1629023|1629029|1630163|203486|203939,1610612766.0,22101059
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,60,2pt,MISS J. Brunson finger roll Layup,['pointsinthepaint'],Brunson,22,6,Missed,True,False,1628973,,3pt made,rebound,,,,1626179|1627827|1628467|1628970|1628973|1629023|1629029|1630163|203486|203939,1610612742.0,22101059
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,61,rebound,M. Plumlee REBOUND (Off:0 Def:1),[],Plumlee,22,6,,False,False,203486,,2pt missed,3pt missed,,,,1626179|1627827|1628467|1628970|1628973|1629023|1629029|1630163|203486|203939,1610612766.0,22101059
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,62,3pt,MISS L. Ball 27' 3PT,[],Ball,22,6,Missed,True,False,1630163,,rebound,rebound,,,,1626179|1627827|1628467|1628970|1628973|1629023|1629029|1630163|203486|203939,1610612766.0,22101059
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,63,rebound,L. Doncic REBOUND (Off:0 Def:1),[],Doncic,22,6,,False,False,1629029,,3pt missed,3pt made,,,,1626179|1627827|1628467|1628970|1628973|1629023|1629029|1630163|203486|203939,1610612742.0,22101059
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,64,3pt,D. Finney-Smith 24' 3PT  (3 PTS) (D. Powell 2 AST),[],Finney-Smith,22,9,Made,True,True,1627827,203939.0,rebound,3pt missed,,,,1626179|1627827|1628467|1628970|1628973|1629023|1629029|1630163|203486|203939,1610612742.0,22101059
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,66,3pt,MISS P. Washington 25' 3PT,[],Washington,22,9,Missed,True,False,1629023,,3pt made,rebound,,,,1626179|1627827|1628467|1628970|1628973|1629023|1629029|1630163|203486|203939,1610612766.0,22101059
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,67,rebound,L. Doncic REBOUND (Off:0 Def:2),[],Doncic,22,9,,False,False,1629029,,3pt missed,3pt made,,,,1626179|1627827|1628467|1628970|1628973|1629023|1629029|1630163|203486|203939,1610612742.0,22101059
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,68,3pt,L. Doncic 25' 3PT step back (5 PTS),[],Doncic,22,12,Made,True,False,1629029,,rebound,timeout,,,,1626179|1627827|1628467|1628970|1628973|1629023|1629029|1630163|203486|203939,1610612742.0,22101059
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,69,timeout,CHA Timeout,"['team', 'mandatory']",,22,12,,False,False,0,,3pt made,substitution,,,,1626179|1627827|1628467|1628970|1628973|1629023|1629029|1630163|203486|203939,1610612766.0,22101059
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,70,substitution,SUB out: L. Ball,[],Ball,22,12,,False,False,1630163,,timeout,substitution,,,,1626179|1627827|1628467|1628970|1628973|1629023|1629029|203486|203939,1610612766.0,22101059
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,71,substitution,SUB out: P. Washington,[],Washington,22,12,,False,False,1629023,,substitution,substitution,,,,1626179|1627827|1628467|1628970|1628973|1629029|203486|203939,1610612766.0,22101059
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,72,substitution,SUB out: M. Plumlee,[],Plumlee,22,12,,False,False,203486,,substitution,substitution,,,,1626179|1627827|1628467|1628970|1628973|1629029|203939,1610612766.0,22101059
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,74,substitution,SUB in: C. Martin,[],Martin,22,12,,False,False,1628998,,substitution,substitution,,,,1626179|1627827|1628467|1628970|1628973|1628998|1629029|203939,1610612766.0,22101059
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,75,substitution,SUB in: M. Harrell,[],Harrell,22,12,,False,False,1626149,,substitution,substitution,,,,1626149|1626179|1627827|1628467|1628970|1628973|1628998|1629029|203939,1610612766.0,22101059
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,76,substitution,SUB in: K. Oubre Jr.,[],Oubre Jr.,22,12,,False,False,1626162,,substitution,substitution,,,,1626149|1626162|1626179|1627827|1628467|1628970|1628973|1628998|1629029|203939,1610612766.0,22101059
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,77,substitution,SUB in: T. Burke,[],Burke,22,12,,False,False,203504,,substitution,substitution,,,,1626149|1626162|1626179|1627827|1628467|1628970|1628973|1628998|1629029|203504|203939,1610612742.0,22101059
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,78,substitution,SUB out: J. Brunson,[],Brunson,22,12,,False,False,1628973,,substitution,turnover,,,,1626149|1626162|1626179|1627827|1628467|1628970|1628998|1629029|203504|203939,1610612742.0,22101059
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,79,turnover,C. Martin lost ball TURNOVER (1 TO),[],Martin,22,12,,False,False,1628998,,substitution,steal,,1627827.0,,1626149|1626162|1626179|1627827|1628467|1628970|1628998|1629029|203504|203939,1610612766.0,22101059
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,80,steal,D. Finney-Smith STEAL (1 STL),[],Finney-Smith,22,12,,False,False,1627827,,turnover,foul,,,,1626149|1626162|1626179|1627827|1628467|1628970|1628998|1629029|203504|203939,1610612742.0,22101059
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,81,foul,K. Oubre Jr. personal FOUL (1 PF),[],Oubre Jr.,22,12,,False,False,1626162,,steal,substitution,203939.0,,,1626149|1626162|1626179|1627827|1628467|1628970|1628998|1629029|203504|203939,1610612766.0,22101059
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,83,substitution,SUB out: D. Powell,[],Powell,22,12,,False,False,203939,,foul,substitution,,,,1626149|1626162|1626179|1627827|1628467|1628970|1628998|1629029|203504,1610612742.0,22101059
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,84,substitution,SUB in: M. Chriss,[],Chriss,22,12,,False,False,1627737,,substitution,3pt made,,,,1626149|1626162|1626179|1627737|1627827|1628467|1628970|1628998|1629029|203504,1610612742.0,22101059
1,PT04M54.00S,04:54,Q1 04:54,39.1,85,3pt,L. Doncic 26' 3PT step back (8 PTS),['fromturnover'],Doncic,22,15,Made,True,False,1629029,,substitution,turnover,,,,1626149|1626162|1626179|1627737|1627827|1628467|1628970|1628998|1629029|203504,1610612742.0,22101059
1,PT04M41.00S,04:41,Q1 04:41,39.31666666666667,86,turnover,M. Bridges bad pass out-of-bounds TURNOVER (1 TO),[],Bridges,22,15,,False,False,1628970,,3pt made,3pt made,,,,1626149|1626162|1626179|1627737|1627827|1628467|1628970|1628998|1629029|203504,1610612766.0,22101059
1,PT04M31.00S,04:31,Q1 04:31,39.483333333333334,87,3pt,L. Doncic 24' 3PT step back (11 PTS),['fromturnover'],Doncic,22,18,Made,True,False,1629029,,turnover,3pt missed,,,,1626149|1626162|1626179|1627737|1627827|1628467|1628970|1628998|1629029|203504,1610612742.0,22101059
1,PT04M13.00S,04:13,Q1 04:13,39.78333333333333,88,3pt,MISS K. Oubre Jr. 3PT,[],Oubre Jr.,22,18,Missed,True,False,1626162,,3pt made,rebound,,,,1626149|1626162|1626179|1627737|1627827|1628467|1628970|1628998|1629029|203504,1610612766.0,22101059
1,PT04M12.00S,04:12,Q1 04:12,39.8,89,rebound,TEAM offensive REBOUND,['team'],,22,18,,False,False,0,,3pt missed,2pt missed,,,,1626149|1626162|1626179|1627737|1627827|1628467|1628970|1628998|1629029|203504,1610612766.0,22101059
1,PT04M03.00S,04:03,Q1 04:03,39.95,91,2pt,MISS M. Bridges driving Layup - blocked,"['pointsinthepaint', '2ndchance']",Bridges,22,18,Missed,True,False,1628970,,rebound,block,,,1628467.0,1626149|1626162|1626179|1627737|1627827|1628467|1628970|1628998|1629029|203504,1610612766.0,22101059
1,PT04M03.00S,04:03,Q1 04:03,39.95,92,block,M. Kleber BLOCK (1 BLK),[],Kleber,22,18,,False,False,1628467,,2pt missed,rebound,,,,1626149|1626162|1626179|1627737|1627827|1628467|1628970|1628998|1629029|203504,1610612742.0,22101059
1,PT04M03.00S,04:03,Q1 04:03,39.95,93,rebound,TEAM offensive REBOUND,['team'],,22,18,,False,False,0,,block,3pt made,,,,1626149|1626162|1626179|1627737|1627827|1628467|1628970|1628998|1629029|203504,1610612766.0,22101059
1,PT04M01.00S,04:01,Q1 04:01,39.983333333333334,95,3pt,M. Bridges 24' 3PT  (8 PTS) (C. Martin 1 AST),['2ndchance'],Bridges,25,18,Made,True,True,1628970,1628998.0,rebound,2pt missed,,,,1626149|1626162|1626179|1627737|1627827|1628467|1628970|1628998|1629029|203504,1610612766.0,22101059
1,PT03M46.00S,03:46,Q1 03:46,38.233333333333334,97,2pt,MISS M. Chriss driving Layup - blocked,['pointsinthepaint'],Chriss,25,18,Missed,True,False,1627737,,3pt made,block,,,1626179.0,1626149|1626162|1626179|1627737|1627827|1628467|1628970|1628998|1629029|203504,1610612742.0,22101059
1,PT03M46.00S,03:46,Q1 03:46,38.233333333333334,98,block,T. Rozier BLOCK (1 BLK),[],Rozier,25,18,,False,False,1626179,,2pt missed,rebound,,,,1626149|1626162|1626179|1627737|1627827|1628467|1628970|1628998|1629029|203504,1610612766.0,22101059
1,PT03M46.00S,03:46,Q1 03:46,38.233333333333334,99,rebound,T. Rozier REBOUND (Off:0 Def:2),[],Rozier,25,18,,False,False,1626179,,block,foul,,,,1626149|1626162|1626179|1627737|1627827|1628467|1628970|1628998|1629029|203504,1610612766.0,22101059
1,PT03M46.00S,03:46,Q1 03:46,38.233333333333334,100,foul,M. Kleber take personal FOUL (1 PF),[],Kleber,25,18,,False,False,1628467,,rebound,substitution,1626179.0,,,1626149|1626162|1626179|1627737|1627827|1628467|1628970|1628998|1629029|203504,1610612742.0,22101059
1,PT03M46.00S,03:46,Q1 03:46,38.233333333333334,102,substitution,SUB out: M. Kleber,[],Kleber,25,18,,False,False,1628467,,foul,substitution,,,,1626149|1626162|1626179|1627737|1627827|1628970|1628998|1629029|203504,1610612742.0,22101059
1,PT03M46.00S,03:46,Q1 03:46,38.233333333333334,103,substitution,SUB in: D. Bertans,[],Bertans,25,18,,False,False,202722,,substitution,2pt missed,,,,1626149|1626162|1626179|1627737|1627827|1628970|1628998|1629029|202722|203504,1610612742.0,22101059
1,PT03M21.00S,03:21,Q1 03:21,38.65,104,2pt,MISS M. Harrell 17' Jump Shot,[],Harrell,25,18,Missed,True,False,1626149,,substitution,rebound,,,,1626149|1626162|1626179|1627737|1627827|1628970|1628998|1629029|202722|203504,1610612766.0,22101059
1,PT03M18.00S,03:18,Q1 03:18,38.7,105,rebound,D. Bertans REBOUND (Off:0 Def:1),[],Bertans,25,18,,False,False,202722,,2pt missed,foul,,,,1626149|1626162|1626179|1627737|1627827|1628970|1628998|1629029|202722|203504,1610612742.0,22101059
1,PT03M09.00S,03:09,Q1 03:09,38.85,106,foul,T. Burke offensive FOUL (1 PF),[],Burke,25,18,,False,False,203504,,rebound,turnover,1628970.0,,,1626149|1626162|1626179|1627737|1627827|1628970|1628998|1629029|202722|203504,1610612742.0,22101059
1,PT03M09.00S,03:09,Q1 03:09,38.85,108,turnover,T. Burke offensive foul TURNOVER (1 TO),[],Burke,25,18,,False,False,203504,,foul,substitution,,,,1626149|1626162|1626179|1627737|1627827|1628970|1628998|1629029|202722|203504,1610612742.0,22101059
1,PT03M09.00S,03:09,Q1 03:09,38.85,109,substitution,SUB out: M. Bridges,[],Bridges,25,18,,False,False,1628970,,turnover,substitution,,,,1626149|1626162|1626179|1627737|1627827|1628998|1629029|202722|203504,1610612766.0,22101059
1,PT03M09.00S,03:09,Q1 03:09,38.85,110,substitution,SUB out: T. Rozier,[],Rozier,25,18,,False,False,1626179,,substitution,substitution,,,,1626149|1626162|1627737|1627827|1628998|1629029|202722|203504,1610612766.0,22101059
1,PT03M09.00S,03:09,Q1 03:09,38.85,111,substitution,SUB out: D. Finney-Smith,[],Finney-Smith,25,18,,False,False,1627827,,substitution,substitution,,,,1626149|1626162|1627737|1628998|1629029|202722|203504,1610612742.0,22101059
1,PT03M09.00S,03:09,Q1 03:09,38.85,112,substitution,SUB in: P. Washington,[],Washington,25,18,,False,False,1629023,,substitution,substitution,,,,1626149|1626162|1627737|1628998|1629023|1629029|202722|203504,1610612766.0,22101059
1,PT03M09.00S,03:09,Q1 03:09,38.85,113,substitution,SUB in: L. Ball,[],Ball,25,18,,False,False,1630163,,substitution,substitution,,,,1626149|1626162|1627737|1628998|1629023|1629029|1630163|202722|203504,1610612766.0,22101059
1,PT03M09.00S,03:09,Q1 03:09,38.85,114,substitution,SUB in: J. Green,[],Green,25,18,,False,False,1630182,,substitution,2pt missed,,,,1626149|1626162|1627737|1628998|1629023|1629029|1630163|1630182|202722|203504,1610612742.0,22101059
1,PT02M59.00S,02:59,Q1 02:59,37.016666666666666,115,2pt,MISS P. Washington Layup,"['pointsinthepaint', 'fromturnover']",Washington,25,18,Missed,True,False,1629023,,substitution,rebound,,,,1626149|1626162|1627737|1628998|1629023|1629029|1630163|1630182|202722|203504,1610612766.0,22101059
1,PT02M58.00S,02:58,Q1 02:58,37.03333333333333,116,rebound,M. Chriss REBOUND (Off:0 Def:1),[],Chriss,25,18,,False,False,1627737,,2pt missed,3pt made,,,,1626149|1626162|1627737|1628998|1629023|1629029|1630163|1630182|202722|203504,1610612742.0,22101059
1,PT02M51.00S,02:51,Q1 02:51,37.15,117,3pt,J. Green 3PT  (3 PTS) (M. Chriss 1 AST),[],Green,25,21,Made,True,True,1630182,1627737.0,rebound,foul,,,,1626149|1626162|1627737|1628998|1629023|1629029|1630163|1630182|202722|203504,1610612742.0,22101059
1,PT02M38.00S,02:38,Q1 02:38,37.36666666666667,119,foul,M. Chriss shooting personal FOUL (1 PF) (Harrell 2 FT),['2freethrow'],Chriss,25,21,,False,False,1627737,,3pt made,freethrow,1626149.0,,,1626149|1626162|1627737|1628998|1629023|1629029|1630163|1630182|202722|203504,1610612742.0,22101059
1,PT02M38.00S,02:38,Q1 02:38,37.36666666666667,121,freethrow,MISS M. Harrell Free Throw 1 of 2,[],Harrell,25,21,Missed,False,False,1626149,,foul,rebound,,,,1626149|1626162|1627737|1628998|1629023|1629029|1630163|1630182|202722|203504,1610612766.0,22101059
1,PT02M38.00S,02:38,Q1 02:38,37.36666666666667,122,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,25,21,,False,False,0,,freethrow,freethrow,,,,1626149|1626162|1627737|1628998|1629023|1629029|1630163|1630182|202722|203504,1610612766.0,22101059
1,PT02M38.00S,02:38,Q1 02:38,37.36666666666667,123,freethrow,M. Harrell Free Throw 2 of 2 (1 PTS),[],Harrell,26,21,Made,False,False,1626149,,rebound,turnover,,,,1626149|1626162|1627737|1628998|1629023|1629029|1630163|1630182|202722|203504,1610612766.0,22101059
1,PT02M29.00S,02:29,Q1 02:29,37.516666666666666,124,turnover,J. Green bad pass TURNOVER (1 TO),[],Green,26,21,,False,False,1630182,,freethrow,steal,,1626149.0,,1626149|1626162|1627737|1628998|1629023|1629029|1630163|1630182|202722|203504,1610612742.0,22101059
1,PT02M29.00S,02:29,Q1 02:29,37.516666666666666,125,steal,M. Harrell STEAL (1 STL),[],Harrell,26,21,,False,False,1626149,,turnover,foul,,,,1626149|1626162|1627737|1628998|1629023|1629029|1630163|1630182|202722|203504,1610612766.0,22101059
1,PT02M20.00S,02:20,Q1 02:20,37.666666666666664,126,foul,T. Burke personal FOUL (2 PF),[],Burke,26,21,,False,False,203504,,steal,2pt missed,1628998.0,,,1626149|1626162|1627737|1628998|1629023|1629029|1630163|1630182|202722|203504,1610612742.0,22101059
1,PT02M13.00S,02:13,Q1 02:13,37.78333333333333,128,2pt,MISS K. Oubre Jr. driving DUNK - blocked,"['pointsinthepaint', 'fromturnover']",Oubre Jr.,26,21,Missed,True,False,1626162,,foul,block,,,1627737.0,1626149|1626162|1627737|1628998|1629023|1629029|1630163|1630182|202722|203504,1610612766.0,22101059
