period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,N. Powell cutting Layup (2 PTS) (J. Harden 1 AST),['pointsinthepaint'],Powell,2,0,Made,True,True,1626181,201935.0,,2pt missed,,,,1626181|1627826|1627884|1629014|1629028|1629611|1630166|1641739|201935|203924,1610612746.0,22400127
1,PT11M18.00S,11:18,Q1 11:18,46.7,9,2pt,MISS D. Ayton pullup bank Shot,['pointsinthepaint'],Ayton,2,0,Missed,True,False,1629028,,2pt made,rebound,,,,1626181|1627826|1627884|1629014|1629028|1629611|1630166|1641739|201935|203924,1610612757.0,22400127
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,10,rebound,I. Zubac REBOUND (Off:0 Def:1),[],Zubac,2,0,,False,False,1627826,,2pt missed,3pt missed,,,,1626181|1627826|1627884|1629014|1629028|1629611|1630166|1641739|201935|203924,1610612746.0,22400127
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,11,3pt,MISS J. Harden 26' pullup 3PT,[],Harden,2,0,Missed,True,False,201935,,rebound,rebound,,,,1626181|1627826|1627884|1629014|1629028|1629611|1630166|1641739|201935|203924,1610612746.0,22400127
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,12,rebound,D. Ayton REBOUND (Off:0 Def:1),[],Ayton,2,0,,False,False,1629028,,3pt missed,foul,,,,1626181|1627826|1627884|1629014|1629028|1629611|1630166|1641739|201935|203924,1610612757.0,22400127
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,13,foul,J. Harden personal FOUL (1 PF),[],Harden,2,0,,False,False,201935,,rebound,2pt missed,1629028.0,,,1626181|1627826|1627884|1629014|1629028|1629611|1630166|1641739|201935|203924,1610612746.0,22400127
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,15,2pt,MISS A. Simons driving floating Shot,['pointsinthepaint'],Simons,2,0,Missed,True,False,1629014,,foul,rebound,,,,1626181|1627826|1627884|1629014|1629028|1629611|1630166|1641739|201935|203924,1610612757.0,22400127
1,PT10M30.00S,10:30,Q1 10:30,45.5,16,rebound,N. Powell REBOUND (Off:0 Def:1),[],Powell,2,0,,False,False,1626181,,2pt missed,3pt made,,,,1626181|1627826|1627884|1629014|1629028|1629611|1630166|1641739|201935|203924,1610612746.0,22400127
1,PT10M27.00S,10:27,Q1 10:27,45.55,17,3pt,N. Powell 27' 3PT running pullup (5 PTS),['fastbreak'],Powell,5,0,Made,True,False,1626181,,rebound,3pt missed,,,,1626181|1627826|1627884|1629014|1629028|1629611|1630166|1641739|201935|203924,1610612746.0,22400127
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,18,3pt,MISS D. Avdija 3PT,[],Avdija,5,0,Missed,True,False,1630166,,3pt made,rebound,,,,1626181|1627826|1627884|1629014|1629028|1629611|1630166|1641739|201935|203924,1610612757.0,22400127
1,PT10M09.00S,10:09,Q1 10:09,45.85,19,rebound,J. Harden REBOUND (Off:0 Def:1),[],Harden,5,0,,False,False,201935,,3pt missed,foul,,,,1626181|1627826|1627884|1629014|1629028|1629611|1630166|1641739|201935|203924,1610612746.0,22400127
1,PT10M06.00S,10:06,Q1 10:06,45.9,20,foul,J. Grant shooting personal FOUL (1 PF) (Zubac 2 FT),['2freethrow'],Grant,5,0,,False,False,203924,,rebound,freethrow,1627826.0,,,1626181|1627826|1627884|1629014|1629028|1629611|1630166|1641739|201935|203924,1610612757.0,22400127
1,PT10M06.00S,10:06,Q1 10:06,45.9,22,freethrow,I. Zubac Free Throw 1 of 2 (1 PTS),['fastbreak'],Zubac,6,0,Made,False,False,1627826,,foul,freethrow,,,,1626181|1627826|1627884|1629014|1629028|1629611|1630166|1641739|201935|203924,1610612746.0,22400127
