period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,3pt,MISS J. Holiday 27' pullup 3PT,[],Holiday,0,0,Missed,True,False,201950,,,rebound,,,,1626153|1627759|1628369|1628389|1628401|1628997|1629639|1631107|201143|201950,1610612738.0,42300105
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,rebound,N. Jovic REBOUND (Off:0 Def:1),[],Jovic,0,0,,False,False,1631107,,3pt missed,3pt missed,,,,1626153|1627759|1628369|1628389|1628401|1628997|1629639|1631107|201143|201950,1610612748.0,42300105
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,9,3pt,MISS T. Herro 25' 3PT,[],Herro,0,0,Missed,True,False,1629639,,rebound,rebound,,,,1626153|1627759|1628369|1628389|1628401|1628997|1629639|1631107|201143|201950,1610612748.0,42300105
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,10,rebound,J. Holiday REBOUND (Off:0 Def:1),[],Holiday,0,0,,False,False,201950,,3pt missed,2pt made,,,,1626153|1627759|1628369|1628389|1628401|1628997|1629639|1631107|201143|201950,1610612738.0,42300105
1,PT11M15.00S,11:15,Q1 11:15,46.75,11,2pt,J. Brown driving Layup (2 PTS) (A. Horford 1 AST),['pointsinthepaint'],Brown,2,0,Made,True,True,1627759,201143.0,rebound,2pt made,,,,1626153|1627759|1628369|1628389|1628401|1628997|1629639|1631107|201143|201950,1610612738.0,42300105
1,PT10M57.00S,10:57,Q1 10:57,45.05,13,2pt,B. Adebayo 9' pullup Jump Shot (2 PTS),['pointsinthepaint'],Adebayo,2,2,Made,True,False,1628389,,2pt made,3pt made,,,,1626153|1627759|1628369|1628389|1628401|1628997|1629639|1631107|201143|201950,1610612748.0,42300105
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,14,3pt,D. White 3PT  (3 PTS) (J. Holiday 1 AST),[],White,5,2,Made,True,True,1628401,201950.0,2pt made,2pt missed,,,,1626153|1627759|1628369|1628389|1628401|1628997|1629639|1631107|201143|201950,1610612738.0,42300105
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,16,2pt,MISS T. Herro 19' pullup Shot,[],Herro,5,2,Missed,True,False,1629639,,3pt made,rebound,,,,1626153|1627759|1628369|1628389|1628401|1628997|1629639|1631107|201143|201950,1610612748.0,42300105
1,PT10M27.00S,10:27,Q1 10:27,45.55,17,rebound,J. Brown REBOUND (Off:0 Def:1),[],Brown,5,2,,False,False,1627759,,2pt missed,3pt missed,,,,1626153|1627759|1628369|1628389|1628401|1628997|1629639|1631107|201143|201950,1610612738.0,42300105
1,PT10M09.00S,10:09,Q1 10:09,45.85,18,3pt,MISS J. Brown 26' step back 3PT,[],Brown,5,2,Missed,True,False,1627759,,rebound,rebound,,,,1626153|1627759|1628369|1628389|1628401|1628997|1629639|1631107|201143|201950,1610612738.0,42300105
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,19,rebound,N. Jovic REBOUND (Off:0 Def:2),[],Jovic,5,2,,False,False,1631107,,3pt missed,turnover,,,,1626153|1627759|1628369|1628389|1628401|1628997|1629639|1631107|201143|201950,1610612748.0,42300105
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,20,turnover,B. Adebayo lost ball TURNOVER (1 TO),[],Adebayo,5,2,,False,False,1628389,,rebound,steal,,201143.0,,1626153|1627759|1628369|1628389|1628401|1628997|1629639|1631107|201143|201950,1610612748.0,42300105
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,21,steal,A. Horford STEAL (1 STL),[],Horford,5,2,,False,False,201143,,turnover,2pt made,,,,1626153|1627759|1628369|1628389|1628401|1628997|1629639|1631107|201143|201950,1610612738.0,42300105
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,22,2pt,J. Brown driving Layup (4 PTS) (J. Tatum 1 AST),"['pointsinthepaint', 'fromturnover']",Brown,7,2,Made,True,True,1627759,1628369.0,steal,foul,,,,1626153|1627759|1628369|1628389|1628401|1628997|1629639|1631107|201143|201950,1610612738.0,42300105
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,24,foul,J. Tatum personal FOUL (1 PF),[],Tatum,7,2,,False,False,1628369,,2pt made,3pt made,1628997.0,,,1626153|1627759|1628369|1628389|1628401|1628997|1629639|1631107|201143|201950,1610612738.0,42300105
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,26,3pt,C. Martin 3PT  (3 PTS) (T. Herro 1 AST),[],Martin,7,5,Made,True,True,1628997,1629639.0,foul,3pt missed,,,,1626153|1627759|1628369|1628389|1628401|1628997|1629639|1631107|201143|201950,1610612748.0,42300105
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,28,3pt,MISS D. White 26' 3PT,[],White,7,5,Missed,True,False,1628401,,3pt made,rebound,,,,1626153|1627759|1628369|1628389|1628401|1628997|1629639|1631107|201143|201950,1610612738.0,42300105
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,29,rebound,J. Holiday REBOUND (Off:1 Def:1),[],Holiday,7,5,,False,False,201950,,3pt missed,2pt made,,,,1626153|1627759|1628369|1628389|1628401|1628997|1629639|1631107|201143|201950,1610612738.0,42300105
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,30,2pt,J. Brown driving Layup (6 PTS),"['pointsinthepaint', '2ndchance']",Brown,9,5,Made,True,False,1627759,,rebound,2pt missed,,,,1626153|1627759|1628369|1628389|1628401|1628997|1629639|1631107|201143|201950,1610612738.0,42300105
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,31,2pt,MISS T. Herro 13' driving floating bank Shot,[],Herro,9,5,Missed,True,False,1629639,,2pt made,rebound,,,,1626153|1627759|1628369|1628389|1628401|1628997|1629639|1631107|201143|201950,1610612748.0,42300105
1,PT08M48.00S,08:48,Q1 08:48,43.2,32,rebound,A. Horford REBOUND (Off:0 Def:1),[],Horford,9,5,,False,False,201143,,2pt missed,3pt missed,,,,1626153|1627759|1628369|1628389|1628401|1628997|1629639|1631107|201143|201950,1610612738.0,42300105
