period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,3pt,MISS T. Herro 26' 3PT,[],Herro,0,0,Missed,True,False,1629639,,,rebound,,,,1626156|1628389|1629060|1629130|1629312|1629639|1642261|202710|203076|2544,1610612748.0,22400321
1,PT11M36.00S,11:36,Q1 11:36,46.4,8,rebound,D. Knecht REBOUND (Off:0 Def:1),[],Knecht,0,0,,False,False,1642261,,3pt missed,2pt made,,,,1626156|1628389|1629060|1629130|1629312|1629639|1642261|202710|203076|2544,1610612747.0,22400321
1,PT11M21.00S,11:21,Q1 11:21,46.65,9,2pt,L. James driving Layup (2 PTS) (D. Knecht 1 AST),['pointsinthepaint'],James,0,2,Made,True,True,2544,1642261.0,rebound,foul,,,,1626156|1628389|1629060|1629130|1629312|1629639|1642261|202710|203076|2544,1610612747.0,22400321
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,11,foul,A. Davis shooting personal FOUL (1 PF) (Adebayo 2 FT),['2freethrow'],Davis,0,2,,False,False,203076,,2pt made,freethrow,1628389.0,,,1626156|1628389|1629060|1629130|1629312|1629639|1642261|202710|203076|2544,1610612747.0,22400321
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,13,freethrow,MISS B. Adebayo Free Throw 1 of 2,[],Adebayo,0,2,Missed,False,False,1628389,,foul,rebound,,,,1626156|1628389|1629060|1629130|1629312|1629639|1642261|202710|203076|2544,1610612748.0,22400321
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,14,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,0,2,,False,False,0,,freethrow,freethrow,,,,1626156|1628389|1629060|1629130|1629312|1629639|1642261|202710|203076|2544,1610612748.0,22400321
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,15,freethrow,B. Adebayo Free Throw 2 of 2 (1 PTS),[],Adebayo,1,2,Made,False,False,1628389,,rebound,turnover,,,,1626156|1628389|1629060|1629130|1629312|1629639|1642261|202710|203076|2544,1610612748.0,22400321
1,PT10M57.00S,10:57,Q1 10:57,45.05,16,turnover,L. James lost ball TURNOVER (1 TO),[],James,1,2,,False,False,2544,,freethrow,steal,,202710.0,,1626156|1628389|1629060|1629130|1629312|1629639|1642261|202710|203076|2544,1610612747.0,22400321
1,PT10M57.00S,10:57,Q1 10:57,45.05,17,steal,J. Butler STEAL (1 STL),[],Butler,1,2,,False,False,202710,,turnover,2pt made,,,,1626156|1628389|1629060|1629130|1629312|1629639|1642261|202710|203076|2544,1610612748.0,22400321
1,PT10M54.00S,10:54,Q1 10:54,45.1,18,2pt,J. Butler running DUNK (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Butler,3,2,Made,True,False,202710,,steal,2pt missed,,,,1626156|1628389|1629060|1629130|1629312|1629639|1642261|202710|203076|2544,1610612748.0,22400321
