period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,2pt,W. Ellington 15' fadeaway Jump Shot (2 PTS),[],Ellington,2,0,Made,True,False,201961,,,2pt missed,,,,1628381|1628989|1629164|1630180|201961|202709|203486|203924|203991|203992,1610612765.0,22000916
1,PT11M24.00S,11:24,Q1 11:24,46.6,8,2pt,MISS K. Huerter 8' driving floating Shot,['pointsinthepaint'],Huerter,2,0,Missed,True,False,1628989,,2pt made,rebound,,,,1628381|1628989|1629164|1630180|201961|202709|203486|203924|203991|203992,1610612737.0,22000916
1,PT11M21.00S,11:21,Q1 11:21,46.65,9,rebound,K. Huerter REBOUND (Off:1 Def:0),[],Huerter,2,0,,False,False,1628989,,2pt missed,2pt made,,,,1628381|1628989|1629164|1630180|201961|202709|203486|203924|203991|203992,1610612737.0,22000916
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,10,2pt,K. Huerter 6' turnaround Jump Shot (2 PTS),"['pointsinthepaint', '2ndchance']",Huerter,2,2,Made,True,False,1628989,,rebound,2pt made,,,,1628381|1628989|1629164|1630180|201961|202709|203486|203924|203991|203992,1610612737.0,22000916
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,11,2pt,C. Joseph 13' pullup Jump Shot (2 PTS),['pointsinthepaint'],Joseph,4,2,Made,True,False,202709,,2pt made,2pt missed,,,,1628381|1628989|1629164|1630180|201961|202709|203486|203924|203991|203992,1610612765.0,22000916
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,12,2pt,MISS C. Capela 10' turnaround Hook,['pointsinthepaint'],Capela,4,2,Missed,True,False,203991,,2pt made,rebound,,,,1628381|1628989|1629164|1630180|201961|202709|203486|203924|203991|203992,1610612737.0,22000916
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,13,rebound,J. Grant REBOUND (Off:0 Def:1),[],Grant,4,2,,False,False,203924,,2pt missed,3pt missed,,,,1628381|1628989|1629164|1630180|201961|202709|203486|203924|203991|203992,1610612765.0,22000916
1,PT10M27.00S,10:27,Q1 10:27,45.55,14,3pt,MISS S. Bey 28' 3PT,[],Bey,4,2,Missed,True,False,1630180,,rebound,rebound,,,,1628381|1628989|1629164|1630180|201961|202709|203486|203924|203991|203992,1610612765.0,22000916
1,PT10M24.00S,10:24,Q1 10:24,45.6,15,rebound,C. Capela REBOUND (Off:0 Def:1),[],Capela,4,2,,False,False,203991,,3pt missed,3pt missed,,,,1628381|1628989|1629164|1630180|201961|202709|203486|203924|203991|203992,1610612737.0,22000916
1,PT10M18.00S,10:18,Q1 10:18,45.7,16,3pt,MISS B. Goodwin 26' pullup 3PT,[],Goodwin,4,2,Missed,True,False,1629164,,rebound,rebound,,,,1628381|1628989|1629164|1630180|201961|202709|203486|203924|203991|203992,1610612737.0,22000916
1,PT10M15.00S,10:15,Q1 10:15,45.75,17,rebound,S. Bey REBOUND (Off:0 Def:1),[],Bey,4,2,,False,False,1630180,,3pt missed,turnover,,,,1628381|1628989|1629164|1630180|201961|202709|203486|203924|203991|203992,1610612765.0,22000916
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,79,turnover,M. Plumlee lost ball TURNOVER (1 TO),[],Plumlee,4,2,,False,False,203486,,rebound,steal,,1629164.0,,1628381|1628989|1629164|1630180|201961|202709|203486|203924|203991|203992,1610612765.0,22000916
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,80,steal,B. Goodwin STEAL (1 STL),[],Goodwin,4,2,,False,False,1629164,,turnover,2pt missed,,,,1628381|1628989|1629164|1630180|201961|202709|203486|203924|203991|203992,1610612737.0,22000916
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,21,2pt,MISS B. Goodwin running reverse Layup,"['pointsinthepaint', 'fromturnover']",Goodwin,4,2,Missed,True,False,1629164,,steal,rebound,,,,1628381|1628989|1629164|1630180|201961|202709|203486|203924|203991|203992,1610612737.0,22000916
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,22,rebound,C. Capela REBOUND (Off:1 Def:1),[],Capela,4,2,,False,False,203991,,2pt missed,2pt missed,,,,1628381|1628989|1629164|1630180|201961|202709|203486|203924|203991|203992,1610612737.0,22000916
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,23,2pt,MISS C. Capela putback Layup - blocked,"['pointsinthepaint', '2ndchance', 'fromturnover']",Capela,4,2,Missed,True,False,203991,,rebound,block,,,1630180.0,1628381|1628989|1629164|1630180|201961|202709|203486|203924|203991|203992,1610612737.0,22000916
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,24,block,S. Bey BLOCK (1 BLK),[],Bey,4,2,,False,False,1630180,,2pt missed,rebound,,,,1628381|1628989|1629164|1630180|201961|202709|203486|203924|203991|203992,1610612765.0,22000916
1,PT09M42.00S,09:42,Q1 09:42,44.3,25,rebound,M. Plumlee REBOUND (Off:0 Def:1),[],Plumlee,4,2,,False,False,203486,,block,turnover,,,,1628381|1628989|1629164|1630180|201961|202709|203486|203924|203991|203992,1610612765.0,22000916
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,26,turnover,C. Joseph bad pass TURNOVER (1 TO),[],Joseph,4,2,,False,False,202709,,rebound,steal,,1628381.0,,1628381|1628989|1629164|1630180|201961|202709|203486|203924|203991|203992,1610612765.0,22000916
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,27,steal,J. Collins STEAL (1 STL),[],Collins,4,2,,False,False,1628381,,turnover,2pt made,,,,1628381|1628989|1629164|1630180|201961|202709|203486|203924|203991|203992,1610612737.0,22000916
1,PT09M33.00S,09:33,Q1 09:33,44.45,28,2pt,C. Capela Layup (2 PTS) (B. Bogdanovic 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Capela,4,4,Made,True,True,203991,203992.0,steal,foul,,,,1628381|1628989|1629164|1630180|201961|202709|203486|203924|203991|203992,1610612737.0,22000916
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,30,foul,K. Huerter shooting personal FOUL (1 PF) (Grant 2 FT),['2freethrow'],Huerter,4,4,,False,False,1628989,,2pt made,freethrow,203924.0,,,1628381|1628989|1629164|1630180|201961|202709|203486|203924|203991|203992,1610612737.0,22000916
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,32,freethrow,J. Grant Free Throw 1 of 2 (1 PTS),[],Grant,5,4,Made,False,False,203924,,foul,freethrow,,,,1628381|1628989|1629164|1630180|201961|202709|203486|203924|203991|203992,1610612765.0,22000916
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,33,freethrow,J. Grant Free Throw 2 of 2 (2 PTS),[],Grant,6,4,Made,False,False,203924,,freethrow,2pt missed,,,,1628381|1628989|1629164|1630180|201961|202709|203486|203924|203991|203992,1610612765.0,22000916
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,34,2pt,MISS B. Bogdanovic 8' pullup Shot,['pointsinthepaint'],Bogdanovic,6,4,Missed,True,False,203992,,freethrow,rebound,,,,1628381|1628989|1629164|1630180|201961|202709|203486|203924|203991|203992,1610612737.0,22000916
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,35,rebound,C. Capela REBOUND (Off:2 Def:1),[],Capela,6,4,,False,False,203991,,2pt missed,2pt missed,,,,1628381|1628989|1629164|1630180|201961|202709|203486|203924|203991|203992,1610612737.0,22000916
1,PT08M57.00S,08:57,Q1 08:57,43.05,36,2pt,MISS C. Capela putback Layup - blocked,"['pointsinthepaint', '2ndchance']",Capela,6,4,Missed,True,False,203991,,rebound,block,,,203924.0,1628381|1628989|1629164|1630180|201961|202709|203486|203924|203991|203992,1610612737.0,22000916
1,PT08M57.00S,08:57,Q1 08:57,43.05,37,block,J. Grant BLOCK (1 BLK),[],Grant,6,4,,False,False,203924,,2pt missed,rebound,,,,1628381|1628989|1629164|1630180|201961|202709|203486|203924|203991|203992,1610612765.0,22000916
1,PT08M57.00S,08:57,Q1 08:57,43.05,38,rebound,S. Bey REBOUND (Off:0 Def:2),[],Bey,6,4,,False,False,1630180,,block,2pt missed,,,,1628381|1628989|1629164|1630180|201961|202709|203486|203924|203991|203992,1610612765.0,22000916
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,39,2pt,MISS M. Plumlee 8' Hook,['pointsinthepaint'],Plumlee,6,4,Missed,True,False,203486,,rebound,rebound,,,,1628381|1628989|1629164|1630180|201961|202709|203486|203924|203991|203992,1610612765.0,22000916
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,40,rebound,C. Capela REBOUND (Off:2 Def:2),[],Capela,6,4,,False,False,203991,,2pt missed,2pt made,,,,1628381|1628989|1629164|1630180|201961|202709|203486|203924|203991|203992,1610612737.0,22000916
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,41,2pt,K. Huerter driving floating Jump Shot (4 PTS) (B. Goodwin 1 AST),['pointsinthepaint'],Huerter,6,6,Made,True,True,1628989,1629164.0,rebound,2pt made,,,,1628381|1628989|1629164|1630180|201961|202709|203486|203924|203991|203992,1610612737.0,22000916
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,43,2pt,J. Grant 16' pullup Jump Shot (4 PTS),[],Grant,8,6,Made,True,False,203924,,2pt made,3pt made,,,,1628381|1628989|1629164|1630180|201961|202709|203486|203924|203991|203992,1610612765.0,22000916
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,44,3pt,B. Bogdanovic 24' 3PT  (3 PTS) (B. Goodwin 2 AST),[],Bogdanovic,8,9,Made,True,True,203992,1629164.0,2pt made,3pt missed,,,,1628381|1628989|1629164|1630180|201961|202709|203486|203924|203991|203992,1610612737.0,22000916
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,46,3pt,MISS W. Ellington 27' 3PT,[],Ellington,8,9,Missed,True,False,201961,,3pt made,rebound,,,,1628381|1628989|1629164|1630180|201961|202709|203486|203924|203991|203992,1610612765.0,22000916
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,47,rebound,C. Capela REBOUND (Off:2 Def:3),[],Capela,8,9,,False,False,203991,,3pt missed,2pt made,,,,1628381|1628989|1629164|1630180|201961|202709|203486|203924|203991|203992,1610612737.0,22000916
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,48,2pt,J. Collins 14' Jump Shot (2 PTS) (B. Goodwin 3 AST),[],Collins,8,11,Made,True,True,1628381,1629164.0,rebound,2pt made,,,,1628381|1628989|1629164|1630180|201961|202709|203486|203924|203991|203992,1610612737.0,22000916
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,50,2pt,M. Plumlee cutting Layup (2 PTS) (W. Ellington 1 AST),['pointsinthepaint'],Plumlee,10,11,Made,True,True,203486,201961.0,2pt made,2pt missed,,,,1628381|1628989|1629164|1630180|201961|202709|203486|203924|203991|203992,1610612765.0,22000916
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,52,2pt,MISS K. Huerter 6' floating Shot,['pointsinthepaint'],Huerter,10,11,Missed,True,False,1628989,,2pt made,rebound,,,,1628381|1628989|1629164|1630180|201961|202709|203486|203924|203991|203992,1610612737.0,22000916
1,PT06M36.00S,06:36,Q1 06:36,41.4,53,rebound,M. Plumlee REBOUND (Off:0 Def:2),[],Plumlee,10,11,,False,False,203486,,2pt missed,2pt made,,,,1628381|1628989|1629164|1630180|201961|202709|203486|203924|203991|203992,1610612765.0,22000916
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,54,2pt,C. Joseph driving finger roll Layup (4 PTS) (M. Plumlee 1 AST),['pointsinthepaint'],Joseph,12,11,Made,True,True,202709,203486.0,rebound,2pt made,,,,1628381|1628989|1629164|1630180|201961|202709|203486|203924|203991|203992,1610612765.0,22000916
1,PT06M12.00S,06:12,Q1 06:12,41.8,56,2pt,C. Capela Layup (4 PTS) (B. Bogdanovic 2 AST),['pointsinthepaint'],Capela,12,13,Made,True,True,203991,203992.0,2pt made,2pt missed,,,,1628381|1628989|1629164|1630180|201961|202709|203486|203924|203991|203992,1610612737.0,22000916
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,58,2pt,MISS J. Grant 12' pullup Shot,[],Grant,12,13,Missed,True,False,203924,,2pt made,rebound,,,,1628381|1628989|1629164|1630180|201961|202709|203486|203924|203991|203992,1610612765.0,22000916
1,PT05M51.00S,05:51,Q1 05:51,40.15,59,rebound,J. Collins REBOUND (Off:0 Def:1),[],Collins,12,13,,False,False,1628381,,2pt missed,foul,,,,1628381|1628989|1629164|1630180|201961|202709|203486|203924|203991|203992,1610612737.0,22000916
1,PT05M42.00S,05:42,Q1 05:42,40.3,60,foul,C. Capela offensive FOUL (1 PF),[],Capela,12,13,,False,False,203991,,rebound,turnover,202709.0,,,1628381|1628989|1629164|1630180|201961|202709|203486|203924|203991|203992,1610612737.0,22000916
