period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,29,2pt,MISS R. O'Neale running Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",O'Neale,2,10,Missed,True,False,1626220,,steal,rebound,,,,1626220|1628378|1629647|1629652|1630526|1630581|1630598|201144|202711|203497,1610612762.0,22100276
1,PT08M54.00S,08:54,Q1 08:54,43.1,30,rebound,D. Bazley REBOUND (Off:0 Def:2),[],Bazley,2,10,,False,False,1629647,,2pt missed,2pt missed,,,,1626220|1628378|1629647|1629652|1630526|1630581|1630598|201144|202711|203497,1610612760.0,22100276
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,31,2pt,MISS J. Giddey cutting Layup - blocked,['pointsinthepaint'],Giddey,2,10,Missed,True,False,1630581,,rebound,block,,,203497.0,1626220|1628378|1629647|1629652|1630526|1630581|1630598|201144|202711|203497,1610612760.0,22100276
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,32,block,R. Gobert BLOCK (2 BLK),[],Gobert,2,10,,False,False,203497,,2pt missed,rebound,,,,1626220|1628378|1629647|1629652|1630526|1630581|1630598|201144|202711|203497,1610612762.0,22100276
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,33,rebound,TEAM defensive REBOUND,['team'],,2,10,,False,False,0,,block,3pt missed,,,,1626220|1628378|1629647|1629652|1630526|1630581|1630598|201144|202711|203497,1610612762.0,22100276
1,PT08M39.00S,08:39,Q1 08:39,43.35,35,3pt,MISS R. O'Neale 27' 3PT,[],O'Neale,2,10,Missed,True,False,1626220,,rebound,rebound,,,,1626220|1628378|1629647|1629652|1630526|1630581|1630598|201144|202711|203497,1610612762.0,22100276
1,PT08M36.00S,08:36,Q1 08:36,43.4,36,rebound,M. Conley REBOUND (Off:1 Def:0),[],Conley,2,10,,False,False,201144,,3pt missed,3pt missed,,,,1626220|1628378|1629647|1629652|1630526|1630581|1630598|201144|202711|203497,1610612762.0,22100276
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,37,3pt,MISS B. Bogdanovic 3PT,['2ndchance'],Bogdanovic,2,10,Missed,True,False,202711,,rebound,rebound,,,,1626220|1628378|1629647|1629652|1630526|1630581|1630598|201144|202711|203497,1610612762.0,22100276
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,38,rebound,TEAM offensive REBOUND,['team'],,2,10,,False,False,0,,3pt missed,3pt missed,,,,1626220|1628378|1629647|1629652|1630526|1630581|1630598|201144|202711|203497,1610612762.0,22100276
1,PT08M12.00S,08:12,Q1 08:12,43.8,40,3pt,MISS D. Mitchell 3PT,['2ndchance'],Mitchell,2,10,Missed,True,False,1628378,,rebound,rebound,,,,1626220|1628378|1629647|1629652|1630526|1630581|1630598|201144|202711|203497,1610612762.0,22100276
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,41,rebound,J. Robinson-Earl REBOUND (Off:0 Def:1),[],Robinson-Earl,2,10,,False,False,1630526,,3pt missed,3pt made,,,,1626220|1628378|1629647|1629652|1630526|1630581|1630598|201144|202711|203497,1610612760.0,22100276
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,42,3pt,L. Dort 27' 3PT  (3 PTS) (J. Giddey 1 AST),[],Dort,5,10,Made,True,True,1629652,1630581.0,rebound,2pt made,,,,1626220|1628378|1629647|1629652|1630526|1630581|1630598|201144|202711|203497,1610612760.0,22100276
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,44,2pt,B. Bogdanovic 15' pullup Jump Shot (4 PTS) (D. Mitchell 2 AST),[],Bogdanovic,5,12,Made,True,True,202711,1628378.0,3pt made,3pt missed,,,,1626220|1628378|1629647|1629652|1630526|1630581|1630598|201144|202711|203497,1610612762.0,22100276
1,PT07M24.00S,07:24,Q1 07:24,42.6,46,3pt,MISS D. Bazley 3PT,[],Bazley,5,12,Missed,True,False,1629647,,2pt made,rebound,,,,1626220|1628378|1629647|1629652|1630526|1630581|1630598|201144|202711|203497,1610612760.0,22100276
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,47,rebound,D. Bazley REBOUND (Off:1 Def:2),[],Bazley,5,12,,False,False,1629647,,3pt missed,3pt made,,,,1626220|1628378|1629647|1629652|1630526|1630581|1630598|201144|202711|203497,1610612760.0,22100276
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,48,3pt,L. Dort 3PT  (6 PTS) (J. Giddey 2 AST),['2ndchance'],Dort,8,12,Made,True,True,1629652,1630581.0,rebound,3pt missed,,,,1626220|1628378|1629647|1629652|1630526|1630581|1630598|201144|202711|203497,1610612760.0,22100276
1,PT07M00.00S,07:00,Q1 07:00,43.0,50,3pt,MISS M. Conley 25' pullup 3PT,[],Conley,8,12,Missed,True,False,201144,,3pt made,rebound,,,,1626220|1628378|1629647|1629652|1630526|1630581|1630598|201144|202711|203497,1610612762.0,22100276
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,51,rebound,J. Giddey REBOUND (Off:0 Def:1),[],Giddey,8,12,,False,False,1630581,,3pt missed,2pt missed,,,,1626220|1628378|1629647|1629652|1630526|1630581|1630598|201144|202711|203497,1610612760.0,22100276
1,PT06M51.00S,06:51,Q1 06:51,41.15,52,2pt,MISS J. Robinson-Earl 14' Jump Shot,[],Robinson-Earl,8,12,Missed,True,False,1630526,,rebound,rebound,,,,1626220|1628378|1629647|1629652|1630526|1630581|1630598|201144|202711|203497,1610612760.0,22100276
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,53,rebound,R. Gobert REBOUND (Off:0 Def:3),[],Gobert,8,12,,False,False,203497,,2pt missed,3pt missed,,,,1626220|1628378|1629647|1629652|1630526|1630581|1630598|201144|202711|203497,1610612762.0,22100276
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,54,3pt,MISS D. Mitchell 24' pullup 3PT,[],Mitchell,8,12,Missed,True,False,1628378,,rebound,rebound,,,,1626220|1628378|1629647|1629652|1630526|1630581|1630598|201144|202711|203497,1610612762.0,22100276
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,55,rebound,J. Giddey REBOUND (Off:0 Def:2),[],Giddey,8,12,,False,False,1630581,,3pt missed,3pt made,,,,1626220|1628378|1629647|1629652|1630526|1630581|1630598|201144|202711|203497,1610612760.0,22100276
1,PT06M24.00S,06:24,Q1 06:24,41.6,56,3pt,D. Bazley 25' 3PT  (3 PTS) (J. Robinson-Earl 1 AST),[],Bazley,11,12,Made,True,True,1629647,1630526.0,rebound,timeout,,,,1626220|1628378|1629647|1629652|1630526|1630581|1630598|201144|202711|203497,1610612760.0,22100276
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,58,timeout,UTA Timeout,"['team', 'mandatory']",,11,12,,False,False,0,,3pt made,substitution,,,,1626220|1628378|1629647|1629652|1630526|1630581|1630598|201144|202711|203497,1610612762.0,22100276
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,59,substitution,SUB out: R. Gobert,[],Gobert,11,12,,False,False,203497,,timeout,substitution,,,,1626220|1628378|1629647|1629652|1630526|1630581|1630598|201144|202711,1610612762.0,22100276
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,60,substitution,SUB out: M. Conley,[],Conley,11,12,,False,False,201144,,substitution,substitution,,,,1626220|1628378|1629647|1629652|1630526|1630581|1630598|202711,1610612762.0,22100276
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,61,substitution,SUB in: J. Ingles,[],Ingles,11,12,,False,False,204060,,substitution,substitution,,,,1626220|1628378|1629647|1629652|1630526|1630581|1630598|202711|204060,1610612762.0,22100276
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,62,substitution,SUB in: H. Whiteside,[],Whiteside,11,12,,False,False,202355,,substitution,3pt missed,,,,1626220|1628378|1629647|1629652|1630526|1630581|1630598|202355|202711|204060,1610612762.0,22100276
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,63,3pt,MISS J. Ingles 26' pullup 3PT,[],Ingles,11,12,Missed,True,False,204060,,substitution,rebound,,,,1626220|1628378|1629647|1629652|1630526|1630581|1630598|202355|202711|204060,1610612762.0,22100276
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,64,rebound,D. Bazley REBOUND (Off:1 Def:3),[],Bazley,11,12,,False,False,1629647,,3pt missed,2pt made,,,,1626220|1628378|1629647|1629652|1630526|1630581|1630598|202355|202711|204060,1610612760.0,22100276
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,65,2pt,J. Giddey 7' turnaround Jump Shot (4 PTS),['pointsinthepaint'],Giddey,13,12,Made,True,False,1630581,,rebound,3pt missed,,,,1626220|1628378|1629647|1629652|1630526|1630581|1630598|202355|202711|204060,1610612760.0,22100276
1,PT05M33.00S,05:33,Q1 05:33,40.45,67,3pt,MISS D. Mitchell 26' 3PT,[],Mitchell,13,12,Missed,True,False,1628378,,2pt made,rebound,,,,1626220|1628378|1629647|1629652|1630526|1630581|1630598|202355|202711|204060,1610612762.0,22100276
1,PT05M30.00S,05:30,Q1 05:30,40.5,68,rebound,J. Ingles REBOUND (Off:1 Def:0),[],Ingles,13,12,,False,False,204060,,3pt missed,2pt missed,,,,1626220|1628378|1629647|1629652|1630526|1630581|1630598|202355|202711|204060,1610612762.0,22100276
1,PT05M24.00S,05:24,Q1 05:24,40.6,69,2pt,MISS B. Bogdanovic 9' turnaround fadeaway bank Shot,['2ndchance'],Bogdanovic,13,12,Missed,True,False,202711,,rebound,rebound,,,,1626220|1628378|1629647|1629652|1630526|1630581|1630598|202355|202711|204060,1610612762.0,22100276
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,70,rebound,J. Robinson-Earl REBOUND (Off:0 Def:2),[],Robinson-Earl,13,12,,False,False,1630526,,2pt missed,foul,,,,1626220|1628378|1629647|1629652|1630526|1630581|1630598|202355|202711|204060,1610612760.0,22100276
1,PT05M15.00S,05:15,Q1 05:15,40.75,71,foul,H. Whiteside shooting personal FOUL (1 PF) (Dort 2 FT),['2freethrow'],Whiteside,13,12,,False,False,202355,,rebound,freethrow,1629652.0,,,1626220|1628378|1629647|1629652|1630526|1630581|1630598|202355|202711|204060,1610612762.0,22100276
1,PT05M15.00S,05:15,Q1 05:15,40.75,73,freethrow,MISS L. Dort Free Throw 1 of 2,[],Dort,13,12,Missed,False,False,1629652,,foul,rebound,,,,1626220|1628378|1629647|1629652|1630526|1630581|1630598|202355|202711|204060,1610612760.0,22100276
1,PT05M15.00S,05:15,Q1 05:15,40.75,74,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,13,12,,False,False,0,,freethrow,freethrow,,,,1626220|1628378|1629647|1629652|1630526|1630581|1630598|202355|202711|204060,1610612760.0,22100276
1,PT05M15.00S,05:15,Q1 05:15,40.75,75,freethrow,L. Dort Free Throw 2 of 2 (7 PTS),[],Dort,14,12,Made,False,False,1629652,,rebound,2pt missed,,,,1626220|1628378|1629647|1629652|1630526|1630581|1630598|202355|202711|204060,1610612760.0,22100276
1,PT05M03.00S,05:03,Q1 05:03,40.95,76,2pt,MISS D. Mitchell 10' turnaround Shot - blocked,['pointsinthepaint'],Mitchell,14,12,Missed,True,False,1628378,,freethrow,block,,,1629647.0,1626220|1628378|1629647|1629652|1630526|1630581|1630598|202355|202711|204060,1610612762.0,22100276
1,PT05M03.00S,05:03,Q1 05:03,40.95,77,block,D. Bazley BLOCK (1 BLK),[],Bazley,14,12,,False,False,1629647,,2pt missed,rebound,,,,1626220|1628378|1629647|1629652|1630526|1630581|1630598|202355|202711|204060,1610612760.0,22100276
1,PT05M00.00S,05:00,Q1 05:00,41.0,78,rebound,J. Robinson-Earl REBOUND (Off:0 Def:3),[],Robinson-Earl,14,12,,False,False,1630526,,block,turnover,,,,1626220|1628378|1629647|1629652|1630526|1630581|1630598|202355|202711|204060,1610612760.0,22100276
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,79,turnover,J. Robinson-Earl bad pass TURNOVER (1 TO),[],Robinson-Earl,14,12,,False,False,1630526,,rebound,steal,,1626220.0,,1626220|1628378|1629647|1629652|1630526|1630581|1630598|202355|202711|204060,1610612760.0,22100276
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,80,steal,R. O'Neale STEAL (2 STL),[],O'Neale,14,12,,False,False,1626220,,turnover,foul,,,,1626220|1628378|1629647|1629652|1630526|1630581|1630598|202355|202711|204060,1610612762.0,22100276
1,PT04M52.00S,04:52,Q1 04:52,39.13333333333333,81,foul,A. Wiggins personal FOUL (1 PF),[],Wiggins,14,12,,False,False,1630598,,steal,3pt missed,202711.0,,,1626220|1628378|1629647|1629652|1630526|1630581|1630598|202355|202711|204060,1610612760.0,22100276
1,PT04M45.00S,04:45,Q1 04:45,39.25,83,3pt,MISS J. Ingles 24' 3PT,['fromturnover'],Ingles,14,12,Missed,True,False,204060,,foul,rebound,,,,1626220|1628378|1629647|1629652|1630526|1630581|1630598|202355|202711|204060,1610612762.0,22100276
1,PT04M42.00S,04:42,Q1 04:42,39.3,84,rebound,D. Bazley REBOUND (Off:1 Def:4),[],Bazley,14,12,,False,False,1629647,,3pt missed,turnover,,,,1626220|1628378|1629647|1629652|1630526|1630581|1630598|202355|202711|204060,1610612760.0,22100276
1,PT04M33.00S,04:33,Q1 04:33,39.45,85,turnover,J. Giddey bad pass TURNOVER (1 TO),[],Giddey,14,12,,False,False,1630581,,rebound,steal,,1626220.0,,1626220|1628378|1629647|1629652|1630526|1630581|1630598|202355|202711|204060,1610612760.0,22100276
1,PT04M33.00S,04:33,Q1 04:33,39.45,86,steal,R. O'Neale STEAL (3 STL),[],O'Neale,14,12,,False,False,1626220,,turnover,2pt missed,,,,1626220|1628378|1629647|1629652|1630526|1630581|1630598|202355|202711|204060,1610612762.0,22100276
1,PT04M25.00S,04:25,Q1 04:25,39.583333333333336,87,2pt,MISS R. O'Neale driving Layup,"['pointsinthepaint', 'fromturnover']",O'Neale,14,12,Missed,True,False,1626220,,steal,rebound,,,,1626220|1628378|1629647|1629652|1630526|1630581|1630598|202355|202711|204060,1610612762.0,22100276
1,PT04M22.00S,04:22,Q1 04:22,39.63333333333333,88,rebound,J. Giddey REBOUND (Off:0 Def:3),[],Giddey,14,12,,False,False,1630581,,2pt missed,2pt made,,,,1626220|1628378|1629647|1629652|1630526|1630581|1630598|202355|202711|204060,1610612760.0,22100276
1,PT04M17.00S,04:17,Q1 04:17,39.71666666666667,89,2pt,J. Robinson-Earl cutting Layup (2 PTS) (J. Giddey 3 AST),['pointsinthepaint'],Robinson-Earl,16,12,Made,True,True,1630526,1630581.0,rebound,3pt missed,,,,1626220|1628378|1629647|1629652|1630526|1630581|1630598|202355|202711|204060,1610612760.0,22100276
1,PT03M59.00S,03:59,Q1 03:59,38.016666666666666,91,3pt,MISS J. Ingles 24' 3PT,[],Ingles,16,12,Missed,True,False,204060,,2pt made,rebound,,,,1626220|1628378|1629647|1629652|1630526|1630581|1630598|202355|202711|204060,1610612762.0,22100276
1,PT03M59.00S,03:59,Q1 03:59,38.016666666666666,92,rebound,TEAM defensive REBOUND,['team'],,16,12,,False,False,0,,3pt missed,substitution,,,,1626220|1628378|1629647|1629652|1630526|1630581|1630598|202355|202711|204060,1610612760.0,22100276
1,PT03M59.00S,03:59,Q1 03:59,38.016666666666666,94,substitution,SUB out: A. Wiggins,[],Wiggins,16,12,,False,False,1630598,,rebound,substitution,,,,1626220|1628378|1629647|1629652|1630526|1630581|202355|202711|204060,1610612760.0,22100276
1,PT03M59.00S,03:59,Q1 03:59,38.016666666666666,95,substitution,SUB out: R. O'Neale,[],O'Neale,16,12,,False,False,1626220,,substitution,substitution,,,,1628378|1629647|1629652|1630526|1630581|202355|202711|204060,1610612762.0,22100276
1,PT03M59.00S,03:59,Q1 03:59,38.016666666666666,96,substitution,SUB out: B. Bogdanovic,[],Bogdanovic,16,12,,False,False,202711,,substitution,substitution,,,,1628378|1629647|1629652|1630526|1630581|202355|204060,1610612762.0,22100276
1,PT03M59.00S,03:59,Q1 03:59,38.016666666666666,97,substitution,SUB in: T. Maledon,[],Maledon,16,12,,False,False,1630177,,substitution,substitution,,,,1628378|1629647|1629652|1630177|1630526|1630581|202355|204060,1610612760.0,22100276
1,PT03M59.00S,03:59,Q1 03:59,38.016666666666666,98,substitution,SUB in: J. Clarkson,[],Clarkson,16,12,,False,False,203903,,substitution,substitution,,,,1628378|1629647|1629652|1630177|1630526|1630581|202355|203903|204060,1610612762.0,22100276
1,PT03M59.00S,03:59,Q1 03:59,38.016666666666666,99,substitution,SUB in: R. Gay,[],Gay,16,12,,False,False,200752,,substitution,3pt missed,,,,1628378|1629647|1629652|1630177|1630526|1630581|200752|202355|203903|204060,1610612762.0,22100276
1,PT03M43.00S,03:43,Q1 03:43,38.28333333333333,101,3pt,MISS L. Dort 27' 3PT,[],Dort,16,12,Missed,True,False,1629652,,substitution,rebound,,,,1628378|1629647|1629652|1630177|1630526|1630581|200752|202355|203903|204060,1610612760.0,22100276
1,PT03M39.00S,03:39,Q1 03:39,38.35,102,rebound,R. Gay REBOUND (Off:0 Def:1),[],Gay,16,12,,False,False,200752,,3pt missed,2pt missed,,,,1628378|1629647|1629652|1630177|1630526|1630581|200752|202355|203903|204060,1610612762.0,22100276
1,PT03M27.00S,03:27,Q1 03:27,38.55,103,2pt,MISS H. Whiteside 6' Layup - blocked,['pointsinthepaint'],Whiteside,16,12,Missed,True,False,202355,,rebound,block,,,1629647.0,1628378|1629647|1629652|1630177|1630526|1630581|200752|202355|203903|204060,1610612762.0,22100276
1,PT03M27.00S,03:27,Q1 03:27,38.55,104,block,D. Bazley BLOCK (2 BLK),[],Bazley,16,12,,False,False,1629647,,2pt missed,rebound,,,,1628378|1629647|1629652|1630177|1630526|1630581|200752|202355|203903|204060,1610612760.0,22100276
1,PT03M26.00S,03:26,Q1 03:26,38.56666666666667,105,rebound,H. Whiteside REBOUND (Off:1 Def:0),[],Whiteside,16,12,,False,False,202355,,block,2pt made,,,,1628378|1629647|1629652|1630177|1630526|1630581|200752|202355|203903|204060,1610612762.0,22100276
1,PT03M26.00S,03:26,Q1 03:26,38.56666666666667,106,2pt,H. Whiteside putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Whiteside,16,14,Made,True,False,202355,,rebound,timeout,,,,1628378|1629647|1629652|1630177|1630526|1630581|200752|202355|203903|204060,1610612762.0,22100276
1,PT03M26.00S,03:26,Q1 03:26,38.56666666666667,107,timeout,OKC Timeout,"['team', 'mandatory']",,16,14,,False,False,0,,2pt made,foul,,,,1628378|1629647|1629652|1630177|1630526|1630581|200752|202355|203903|204060,1610612760.0,22100276
1,PT03M26.00S,03:26,Q1 03:26,38.56666666666667,108,foul,H. Whiteside technical FOUL (1 Tech),['1freethrow'],Whiteside,16,14,,False,False,202355,,timeout,foul,,,,1628378|1629647|1629652|1630177|1630526|1630581|200752|202355|203903|204060,1610612762.0,22100276
1,PT03M26.00S,03:26,Q1 03:26,38.56666666666667,109,foul,H. Whiteside technical FOUL (2 Tech),['1freethrow'],Whiteside,16,14,,False,False,202355,,foul,substitution,,,,1628378|1629647|1629652|1630177|1630526|1630581|200752|202355|203903|204060,1610612762.0,22100276
1,PT03M26.00S,03:26,Q1 03:26,38.56666666666667,110,substitution,SUB out: J. Robinson-Earl,[],Robinson-Earl,16,14,,False,False,1630526,,foul,substitution,,,,1628378|1629647|1629652|1630177|1630581|200752|202355|203903|204060,1610612760.0,22100276
1,PT03M26.00S,03:26,Q1 03:26,38.56666666666667,111,substitution,SUB out: H. Whiteside,[],Whiteside,16,14,,False,False,202355,,substitution,substitution,,,,1628378|1629647|1629652|1630177|1630581|200752|203903|204060,1610612762.0,22100276
1,PT03M26.00S,03:26,Q1 03:26,38.56666666666667,112,substitution,SUB in: D. Favors,[],Favors,16,14,,False,False,202324,,substitution,substitution,,,,1628378|1629647|1629652|1630177|1630581|200752|202324|203903|204060,1610612760.0,22100276
1,PT03M26.00S,03:26,Q1 03:26,38.56666666666667,113,substitution,SUB in: R. Gobert,[],Gobert,16,14,,False,False,203497,,substitution,freethrow,,,,1628378|1629647|1629652|1630177|1630581|200752|202324|203497|203903|204060,1610612762.0,22100276
1,PT03M26.00S,03:26,Q1 03:26,38.56666666666667,114,freethrow,L. Dort technical Free Throw 1 of 1 (8 PTS),[],Dort,17,14,Made,False,False,1629652,,substitution,freethrow,,,,1628378|1629647|1629652|1630177|1630581|200752|202324|203497|203903|204060,1610612760.0,22100276
1,PT03M26.00S,03:26,Q1 03:26,38.56666666666667,115,freethrow,MISS L. Dort technical Free Throw 1 of 1,[],Dort,17,14,Missed,False,False,1629652,,freethrow,rebound,,,,1628378|1629647|1629652|1630177|1630581|200752|202324|203497|203903|204060,1610612760.0,22100276
1,PT03M26.00S,03:26,Q1 03:26,38.56666666666667,116,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,17,14,,False,False,0,,freethrow,3pt missed,,,,1628378|1629647|1629652|1630177|1630581|200752|202324|203497|203903|204060,1610612760.0,22100276
1,PT03M10.00S,03:10,Q1 03:10,38.833333333333336,118,3pt,MISS D. Bazley 26' 3PT,[],Bazley,17,14,Missed,True,False,1629647,,rebound,rebound,,,,1628378|1629647|1629652|1630177|1630581|200752|202324|203497|203903|204060,1610612760.0,22100276
1,PT03M06.00S,03:06,Q1 03:06,38.9,119,rebound,R. Gobert REBOUND (Off:0 Def:4),[],Gobert,17,14,,False,False,203497,,3pt missed,foul,,,,1628378|1629647|1629652|1630177|1630581|200752|202324|203497|203903|204060,1610612762.0,22100276
