period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,3pt,MISS B. Bogdanovic 3PT,[],Bogdanovic,0,0,Missed,True,False,202711,,,rebound,,,,1626220|1627783|1627832|1628378|1629018|1630567|201144|202711|203497|203920,1610612762.0,22100229
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,8,rebound,G. Trent Jr. REBOUND (Off:0 Def:1),[],Trent Jr.,0,0,,False,False,1629018,,3pt missed,3pt missed,,,,1626220|1627783|1627832|1628378|1629018|1630567|201144|202711|203497|203920,1610612761.0,22100229
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,9,3pt,MISS F. VanVleet 25' 3PT,['fastbreak'],VanVleet,0,0,Missed,True,False,1627832,,rebound,rebound,,,,1626220|1627783|1627832|1628378|1629018|1630567|201144|202711|203497|203920,1610612761.0,22100229
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,10,rebound,S. Barnes REBOUND (Off:1 Def:0),[],Barnes,0,0,,False,False,1630567,,3pt missed,3pt missed,,,,1626220|1627783|1627832|1628378|1629018|1630567|201144|202711|203497|203920,1610612761.0,22100229
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,11,3pt,MISS S. Barnes 25' 3PT,['2ndchance'],Barnes,0,0,Missed,True,False,1630567,,rebound,rebound,,,,1626220|1627783|1627832|1628378|1629018|1630567|201144|202711|203497|203920,1610612761.0,22100229
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,12,rebound,S. Barnes REBOUND (Off:2 Def:0),[],Barnes,0,0,,False,False,1630567,,3pt missed,2pt missed,,,,1626220|1627783|1627832|1628378|1629018|1630567|201144|202711|203497|203920,1610612761.0,22100229
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,13,2pt,MISS P. Siakam driving Layup - blocked,"['pointsinthepaint', '2ndchance']",Siakam,0,0,Missed,True,False,1627783,,rebound,block,,,203497.0,1626220|1627783|1627832|1628378|1629018|1630567|201144|202711|203497|203920,1610612761.0,22100229
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,14,block,R. Gobert BLOCK (1 BLK),[],Gobert,0,0,,False,False,203497,,2pt missed,rebound,,,,1626220|1627783|1627832|1628378|1629018|1630567|201144|202711|203497|203920,1610612762.0,22100229
1,PT11M09.00S,11:09,Q1 11:09,46.85,15,rebound,B. Bogdanovic REBOUND (Off:0 Def:1),[],Bogdanovic,0,0,,False,False,202711,,block,2pt made,,,,1626220|1627783|1627832|1628378|1629018|1630567|201144|202711|203497|203920,1610612762.0,22100229
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,16,2pt,R. Gobert driving Layup (2 PTS) (M. Conley 1 AST),['pointsinthepaint'],Gobert,2,0,Made,True,True,203497,201144.0,rebound,2pt missed,,,,1626220|1627783|1627832|1628378|1629018|1630567|201144|202711|203497|203920,1610612762.0,22100229
1,PT10M36.00S,10:36,Q1 10:36,45.4,18,2pt,MISS F. VanVleet 15' pullup Shot,[],VanVleet,2,0,Missed,True,False,1627832,,2pt made,rebound,,,,1626220|1627783|1627832|1628378|1629018|1630567|201144|202711|203497|203920,1610612761.0,22100229
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,19,rebound,R. Gobert REBOUND (Off:0 Def:1),[],Gobert,2,0,,False,False,203497,,2pt missed,turnover,,,,1626220|1627783|1627832|1628378|1629018|1630567|201144|202711|203497|203920,1610612762.0,22100229
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,20,turnover,D. Mitchell lost ball TURNOVER (1 TO),[],Mitchell,2,0,,False,False,1628378,,rebound,steal,,203920.0,,1626220|1627783|1627832|1628378|1629018|1630567|201144|202711|203497|203920,1610612762.0,22100229
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,21,steal,K. Birch STEAL (1 STL),[],Birch,2,0,,False,False,203920,,turnover,2pt made,,,,1626220|1627783|1627832|1628378|1629018|1630567|201144|202711|203497|203920,1610612761.0,22100229
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,22,2pt,K. Birch running Layup (2 PTS) (G. Trent Jr. 1 AST),"['pointsinthepaint', 'fromturnover']",Birch,2,2,Made,True,True,203920,1629018.0,steal,foul,,,,1626220|1627783|1627832|1628378|1629018|1630567|201144|202711|203497|203920,1610612761.0,22100229
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,23,foul,D. Mitchell shooting personal FOUL (1 PF) (Birch 1 FT),['1freethrow'],Mitchell,2,2,,False,False,1628378,,2pt made,freethrow,203920.0,,,1626220|1627783|1627832|1628378|1629018|1630567|201144|202711|203497|203920,1610612762.0,22100229
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,26,freethrow,MISS K. Birch Free Throw 1 of 1,['fromturnover'],Birch,2,2,Missed,False,False,203920,,foul,rebound,,,,1626220|1627783|1627832|1628378|1629018|1630567|201144|202711|203497|203920,1610612761.0,22100229
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,27,rebound,R. Gobert REBOUND (Off:0 Def:2),[],Gobert,2,2,,False,False,203497,,freethrow,3pt missed,,,,1626220|1627783|1627832|1628378|1629018|1630567|201144|202711|203497|203920,1610612762.0,22100229
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,28,3pt,MISS D. Mitchell 24' 3PT,[],Mitchell,2,2,Missed,True,False,1628378,,rebound,rebound,,,,1626220|1627783|1627832|1628378|1629018|1630567|201144|202711|203497|203920,1610612762.0,22100229
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,29,rebound,S. Barnes REBOUND (Off:2 Def:1),[],Barnes,2,2,,False,False,1630567,,3pt missed,2pt made,,,,1626220|1627783|1627832|1628378|1629018|1630567|201144|202711|203497|203920,1610612761.0,22100229
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,30,2pt,G. Trent Jr. 14' pullup Jump Shot (2 PTS) (S. Barnes 1 AST),[],Trent Jr.,2,4,Made,True,True,1629018,1630567.0,rebound,turnover,,,,1626220|1627783|1627832|1628378|1629018|1630567|201144|202711|203497|203920,1610612761.0,22100229
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,32,turnover,R. O'Neale traveling TURNOVER (1 TO),[],O'Neale,2,4,,False,False,1626220,,2pt made,2pt missed,,,,1626220|1627783|1627832|1628378|1629018|1630567|201144|202711|203497|203920,1610612762.0,22100229
1,PT09M33.00S,09:33,Q1 09:33,44.45,33,2pt,MISS F. VanVleet 19' pullup Shot - blocked,['fromturnover'],VanVleet,2,4,Missed,True,False,1627832,,turnover,block,,,201144.0,1626220|1627783|1627832|1628378|1629018|1630567|201144|202711|203497|203920,1610612761.0,22100229
1,PT09M33.00S,09:33,Q1 09:33,44.45,34,block,M. Conley BLOCK (1 BLK),[],Conley,2,4,,False,False,201144,,2pt missed,rebound,,,,1626220|1627783|1627832|1628378|1629018|1630567|201144|202711|203497|203920,1610612762.0,22100229
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,35,rebound,F. VanVleet REBOUND (Off:1 Def:0),[],VanVleet,2,4,,False,False,1627832,,block,2pt made,,,,1626220|1627783|1627832|1628378|1629018|1630567|201144|202711|203497|203920,1610612761.0,22100229
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,36,2pt,F. VanVleet 9' pullup Jump Shot (2 PTS),"['fromturnover', '2ndchance']",VanVleet,2,6,Made,True,False,1627832,,rebound,foul,,,,1626220|1627783|1627832|1628378|1629018|1630567|201144|202711|203497|203920,1610612761.0,22100229
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,37,foul,M. Conley shooting personal FOUL (1 PF) (VanVleet 1 FT),['1freethrow'],Conley,2,6,,False,False,201144,,2pt made,freethrow,1627832.0,,,1626220|1627783|1627832|1628378|1629018|1630567|201144|202711|203497|203920,1610612762.0,22100229
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,39,freethrow,F. VanVleet Free Throw 1 of 1 (3 PTS),"['fromturnover', '2ndchance']",VanVleet,2,7,Made,False,False,1627832,,foul,foul,,,,1626220|1627783|1627832|1628378|1629018|1630567|201144|202711|203497|203920,1610612761.0,22100229
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,40,foul,K. Birch personal FOUL (1 PF),[],Birch,2,7,,False,False,203920,,freethrow,2pt missed,203497.0,,,1626220|1627783|1627832|1628378|1629018|1630567|201144|202711|203497|203920,1610612761.0,22100229
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,42,2pt,MISS B. Bogdanovic Layup,['pointsinthepaint'],Bogdanovic,2,7,Missed,True,False,202711,,foul,rebound,,,,1626220|1627783|1627832|1628378|1629018|1630567|201144|202711|203497|203920,1610612762.0,22100229
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,43,rebound,B. Bogdanovic REBOUND (Off:1 Def:1),[],Bogdanovic,2,7,,False,False,202711,,2pt missed,turnover,,,,1626220|1627783|1627832|1628378|1629018|1630567|201144|202711|203497|203920,1610612762.0,22100229
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,44,turnover,B. Bogdanovic bad pass TURNOVER (1 TO),[],Bogdanovic,2,7,,False,False,202711,,rebound,steal,,1629018.0,,1626220|1627783|1627832|1628378|1629018|1630567|201144|202711|203497|203920,1610612762.0,22100229
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,45,steal,G. Trent Jr. STEAL (1 STL),[],Trent Jr.,2,7,,False,False,1629018,,turnover,2pt made,,,,1626220|1627783|1627832|1628378|1629018|1630567|201144|202711|203497|203920,1610612761.0,22100229
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,46,2pt,S. Barnes running DUNK (2 PTS) (G. Trent Jr. 2 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Barnes,2,9,Made,True,True,1630567,1629018.0,steal,3pt made,,,,1626220|1627783|1627832|1628378|1629018|1630567|201144|202711|203497|203920,1610612761.0,22100229
1,PT08M48.00S,08:48,Q1 08:48,43.2,48,3pt,R. O'Neale 26' 3PT  (3 PTS) (M. Conley 2 AST),[],O'Neale,5,9,Made,True,True,1626220,201144.0,2pt made,3pt missed,,,,1626220|1627783|1627832|1628378|1629018|1630567|201144|202711|203497|203920,1610612762.0,22100229
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,50,3pt,MISS F. VanVleet 26' 3PT,[],VanVleet,5,9,Missed,True,False,1627832,,3pt made,rebound,,,,1626220|1627783|1627832|1628378|1629018|1630567|201144|202711|203497|203920,1610612761.0,22100229
1,PT08M33.00S,08:33,Q1 08:33,43.45,51,rebound,R. O'Neale REBOUND (Off:0 Def:1),[],O'Neale,5,9,,False,False,1626220,,3pt missed,3pt made,,,,1626220|1627783|1627832|1628378|1629018|1630567|201144|202711|203497|203920,1610612762.0,22100229
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,52,3pt,M. Conley 3PT  (3 PTS) (B. Bogdanovic 1 AST),[],Conley,8,9,Made,True,True,201144,202711.0,rebound,3pt made,,,,1626220|1627783|1627832|1628378|1629018|1630567|201144|202711|203497|203920,1610612762.0,22100229
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,54,3pt,G. Trent Jr. 25' 3PT pullup (5 PTS) (S. Barnes 2 AST),[],Trent Jr.,8,12,Made,True,True,1629018,1630567.0,3pt made,2pt made,,,,1626220|1627783|1627832|1628378|1629018|1630567|201144|202711|203497|203920,1610612761.0,22100229
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,56,2pt,R. Gobert DUNK (4 PTS) (B. Bogdanovic 2 AST),['pointsinthepaint'],Gobert,10,12,Made,True,True,203497,202711.0,3pt made,2pt made,,,,1626220|1627783|1627832|1628378|1629018|1630567|201144|202711|203497|203920,1610612762.0,22100229
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,58,2pt,K. Birch 8' floating Jump Shot (4 PTS) (P. Siakam 1 AST),['pointsinthepaint'],Birch,10,14,Made,True,True,203920,1627783.0,2pt made,3pt made,,,,1626220|1627783|1627832|1628378|1629018|1630567|201144|202711|203497|203920,1610612761.0,22100229
