period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,3pt,MISS C. Wood 28' 3PT,[],Wood,0,0,Missed,True,False,1626174,,,rebound,,,,1626174|1627759|1628369|1628401|1629029|201143|203493|203501|203915|203935,1610612742.0,22200577
1,PT11M36.00S,11:36,Q1 11:36,46.4,8,rebound,M. Smart REBOUND (Off:0 Def:1),[],Smart,0,0,,False,False,203935,,3pt missed,3pt made,,,,1626174|1627759|1628369|1628401|1629029|201143|203493|203501|203915|203935,1610612738.0,22200577
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,9,3pt,M. Smart 24' 3PT  (3 PTS) (J. Tatum 1 AST),[],Smart,0,3,Made,True,True,203935,1628369.0,rebound,3pt missed,,,,1626174|1627759|1628369|1628401|1629029|201143|203493|203501|203915|203935,1610612738.0,22200577
1,PT10M57.00S,10:57,Q1 10:57,45.05,11,3pt,MISS L. Doncic 26' step back 3PT,[],Doncic,0,3,Missed,True,False,1629029,,3pt made,rebound,,,,1626174|1627759|1628369|1628401|1629029|201143|203493|203501|203915|203935,1610612742.0,22200577
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,12,rebound,C. Wood REBOUND (Off:1 Def:0),[],Wood,0,3,,False,False,1626174,,3pt missed,2pt missed,,,,1626174|1627759|1628369|1628401|1629029|201143|203493|203501|203915|203935,1610612742.0,22200577
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,13,2pt,MISS L. Doncic 12' turnaround Shot,['2ndchance'],Doncic,0,3,Missed,True,False,1629029,,rebound,rebound,,,,1626174|1627759|1628369|1628401|1629029|201143|203493|203501|203915|203935,1610612742.0,22200577
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,14,rebound,J. Tatum REBOUND (Off:0 Def:1),[],Tatum,0,3,,False,False,1628369,,2pt missed,foul,,,,1626174|1627759|1628369|1628401|1629029|201143|203493|203501|203915|203935,1610612738.0,22200577
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,15,foul,J. Brown charge offensive FOUL (1 PF),[],Brown,0,3,,False,False,1627759,,rebound,turnover,203501.0,,,1626174|1627759|1628369|1628401|1629029|201143|203493|203501|203915|203935,1610612738.0,22200577
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,17,turnover,J. Brown offensive foul TURNOVER (1 TO),[],Brown,0,3,,False,False,1627759,,foul,3pt missed,,,,1626174|1627759|1628369|1628401|1629029|201143|203493|203501|203915|203935,1610612738.0,22200577
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,18,3pt,MISS S. Dinwiddie 25' step back 3PT,['fromturnover'],Dinwiddie,0,3,Missed,True,False,203915,,turnover,rebound,,,,1626174|1627759|1628369|1628401|1629029|201143|203493|203501|203915|203935,1610612742.0,22200577
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,19,rebound,J. Tatum REBOUND (Off:0 Def:2),[],Tatum,0,3,,False,False,1628369,,3pt missed,2pt made,,,,1626174|1627759|1628369|1628401|1629029|201143|203493|203501|203915|203935,1610612738.0,22200577
1,PT10M12.00S,10:12,Q1 10:12,45.8,20,2pt,D. White driving Layup (2 PTS) (J. Tatum 2 AST),"['pointsinthepaint', 'fastbreak']",White,0,5,Made,True,True,1628401,1628369.0,rebound,2pt made,,,,1626174|1627759|1628369|1628401|1629029|201143|203493|203501|203915|203935,1610612738.0,22200577
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,22,2pt,L. Doncic driving Layup (2 PTS),['pointsinthepaint'],Doncic,2,5,Made,True,False,1629029,,2pt made,foul,,,,1626174|1627759|1628369|1628401|1629029|201143|203493|203501|203915|203935,1610612742.0,22200577
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,23,foul,L. Doncic personal FOUL (1 PF),[],Doncic,2,5,,False,False,1629029,,2pt made,3pt missed,203935.0,,,1626174|1627759|1628369|1628401|1629029|201143|203493|203501|203915|203935,1610612742.0,22200577
1,PT09M39.00S,09:39,Q1 09:39,44.35,26,3pt,MISS M. Smart 25' pullup 3PT,[],Smart,2,5,Missed,True,False,203935,,foul,rebound,,,,1626174|1627759|1628369|1628401|1629029|201143|203493|203501|203915|203935,1610612738.0,22200577
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,27,rebound,M. Smart REBOUND (Off:1 Def:1),[],Smart,2,5,,False,False,203935,,3pt missed,foul,,,,1626174|1627759|1628369|1628401|1629029|201143|203493|203501|203915|203935,1610612738.0,22200577
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,28,foul,J. Tatum offensive FOUL (1 PF),[],Tatum,2,5,,False,False,1628369,,rebound,turnover,1629029.0,,,1626174|1627759|1628369|1628401|1629029|201143|203493|203501|203915|203935,1610612738.0,22200577
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,30,turnover,J. Tatum offensive foul TURNOVER (1 TO),[],Tatum,2,5,,False,False,1628369,,foul,3pt made,,,,1626174|1627759|1628369|1628401|1629029|201143|203493|203501|203915|203935,1610612738.0,22200577
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,32,3pt,T. Hardaway Jr. 26' 3PT  (3 PTS) (L. Doncic 1 AST),['fromturnover'],Hardaway Jr.,5,5,Made,True,True,203501,1629029.0,turnover,2pt made,,,,1626174|1627759|1628369|1628401|1629029|201143|203493|203501|203915|203935,1610612742.0,22200577
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,34,2pt,A. Horford turnaround bank Hook (2 PTS) (J. Brown 1 AST),['pointsinthepaint'],Horford,5,7,Made,True,True,201143,1627759.0,3pt made,3pt missed,,,,1626174|1627759|1628369|1628401|1629029|201143|203493|203501|203915|203935,1610612738.0,22200577
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,36,3pt,MISS L. Doncic 24' step back 3PT,[],Doncic,5,7,Missed,True,False,1629029,,2pt made,rebound,,,,1626174|1627759|1628369|1628401|1629029|201143|203493|203501|203915|203935,1610612742.0,22200577
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,37,rebound,M. Smart REBOUND (Off:1 Def:2),[],Smart,5,7,,False,False,203935,,3pt missed,3pt missed,,,,1626174|1627759|1628369|1628401|1629029|201143|203493|203501|203915|203935,1610612738.0,22200577
1,PT08M33.00S,08:33,Q1 08:33,43.45,38,3pt,MISS D. White 3PT,[],White,5,7,Missed,True,False,1628401,,rebound,rebound,,,,1626174|1627759|1628369|1628401|1629029|201143|203493|203501|203915|203935,1610612738.0,22200577
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,39,rebound,L. Doncic REBOUND (Off:0 Def:1),[],Doncic,5,7,,False,False,1629029,,3pt missed,3pt missed,,,,1626174|1627759|1628369|1628401|1629029|201143|203493|203501|203915|203935,1610612742.0,22200577
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,40,3pt,MISS T. Hardaway Jr. 3PT,[],Hardaway Jr.,5,7,Missed,True,False,203501,,rebound,rebound,,,,1626174|1627759|1628369|1628401|1629029|201143|203493|203501|203915|203935,1610612742.0,22200577
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,41,rebound,TEAM offensive REBOUND,['team'],,5,7,,False,False,0,,3pt missed,foul,,,,1626174|1627759|1628369|1628401|1629029|201143|203493|203501|203915|203935,1610612742.0,22200577
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,43,foul,D. White shooting personal FOUL (1 PF) (Dinwiddie 2 FT),['2freethrow'],White,5,7,,False,False,1628401,,rebound,freethrow,203915.0,,,1626174|1627759|1628369|1628401|1629029|201143|203493|203501|203915|203935,1610612738.0,22200577
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,45,freethrow,S. Dinwiddie Free Throw 1 of 2 (1 PTS),['2ndchance'],Dinwiddie,6,7,Made,False,False,203915,,foul,freethrow,,,,1626174|1627759|1628369|1628401|1629029|201143|203493|203501|203915|203935,1610612742.0,22200577
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,46,freethrow,S. Dinwiddie Free Throw 2 of 2 (2 PTS),['2ndchance'],Dinwiddie,7,7,Made,False,False,203915,,freethrow,2pt missed,,,,1626174|1627759|1628369|1628401|1629029|201143|203493|203501|203915|203935,1610612742.0,22200577
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,49,2pt,MISS J. Tatum driving reverse Layup - blocked,['pointsinthepaint'],Tatum,7,7,Missed,True,False,1628369,,freethrow,block,,,1626174.0,1626174|1627759|1628369|1628401|1629029|201143|203493|203501|203915|203935,1610612738.0,22200577
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,50,block,C. Wood BLOCK (1 BLK),[],Wood,7,7,,False,False,1626174,,2pt missed,rebound,,,,1626174|1627759|1628369|1628401|1629029|201143|203493|203501|203915|203935,1610612742.0,22200577
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,51,rebound,TEAM offensive REBOUND,['team'],,7,7,,False,False,0,,block,foul,,,,1626174|1627759|1628369|1628401|1629029|201143|203493|203501|203915|203935,1610612738.0,22200577
1,PT08M03.00S,08:03,Q1 08:03,43.95,52,foul,S. Dinwiddie loose ball personal FOUL (1 PF),[],Dinwiddie,7,7,,False,False,203915,,rebound,3pt missed,201143.0,,,1626174|1627759|1628369|1628401|1629029|201143|203493|203501|203915|203935,1610612742.0,22200577
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,54,3pt,MISS J. Tatum 25' 3PT,['2ndchance'],Tatum,7,7,Missed,True,False,1628369,,foul,rebound,,,,1626174|1627759|1628369|1628401|1629029|201143|203493|203501|203915|203935,1610612738.0,22200577
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,55,rebound,C. Wood REBOUND (Off:1 Def:1),[],Wood,7,7,,False,False,1626174,,3pt missed,foul,,,,1626174|1627759|1628369|1628401|1629029|201143|203493|203501|203915|203935,1610612742.0,22200577
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,56,foul,D. White personal FOUL (2 PF),[],White,7,7,,False,False,1628401,,rebound,substitution,1629029.0,,,1626174|1627759|1628369|1628401|1629029|201143|203493|203501|203915|203935,1610612738.0,22200577
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,58,substitution,SUB out: D. White,[],White,7,7,,False,False,1628401,,foul,substitution,,,,1626174|1627759|1628369|1629029|201143|203493|203501|203915|203935,1610612738.0,22200577
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,59,substitution,SUB in: M. Brogdon,[],Brogdon,7,7,,False,False,1627763,,substitution,turnover,,,,1626174|1627759|1627763|1628369|1629029|201143|203493|203501|203915|203935,1610612738.0,22200577
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,60,turnover,L. Doncic double dribble TURNOVER (1 TO),[],Doncic,7,7,,False,False,1629029,,substitution,foul,,,,1626174|1627759|1627763|1628369|1629029|201143|203493|203501|203915|203935,1610612742.0,22200577
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,61,foul,J. Brown offensive FOUL (2 PF),[],Brown,7,7,,False,False,1627759,,turnover,turnover,203501.0,,,1626174|1627759|1627763|1628369|1629029|201143|203493|203501|203915|203935,1610612738.0,22200577
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,63,turnover,J. Brown offensive foul TURNOVER (2 TO),[],Brown,7,7,,False,False,1627759,,foul,substitution,,,,1626174|1627759|1627763|1628369|1629029|201143|203493|203501|203915|203935,1610612738.0,22200577
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,64,substitution,SUB out: J. Brown,[],Brown,7,7,,False,False,1627759,,turnover,substitution,,,,1626174|1627763|1628369|1629029|201143|203493|203501|203915|203935,1610612738.0,22200577
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,65,substitution,SUB in: G. Williams,[],Williams,7,7,,False,False,1629684,,substitution,2pt missed,,,,1626174|1627763|1628369|1629029|1629684|201143|203493|203501|203915|203935,1610612738.0,22200577
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,66,2pt,MISS L. Doncic 12' turnaround fadeaway Shot,"['pointsinthepaint', 'fromturnover']",Doncic,7,7,Missed,True,False,1629029,,substitution,rebound,,,,1626174|1627763|1628369|1629029|1629684|201143|203493|203501|203915|203935,1610612742.0,22200577
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,67,rebound,M. Brogdon REBOUND (Off:0 Def:1),[],Brogdon,7,7,,False,False,1627763,,2pt missed,2pt missed,,,,1626174|1627763|1628369|1629029|1629684|201143|203493|203501|203915|203935,1610612738.0,22200577
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,68,2pt,MISS J. Tatum 16' turnaround fadeaway Shot,[],Tatum,7,7,Missed,True,False,1628369,,rebound,rebound,,,,1626174|1627763|1628369|1629029|1629684|201143|203493|203501|203915|203935,1610612738.0,22200577
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,69,rebound,L. Doncic REBOUND (Off:0 Def:2),[],Doncic,7,7,,False,False,1629029,,2pt missed,2pt made,,,,1626174|1627763|1628369|1629029|1629684|201143|203493|203501|203915|203935,1610612742.0,22200577
