period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,F. VanVleet 16' driving floating Jump Shot (2 PTS) (S. Barnes 1 AST),[],VanVleet,2,0,Made,True,True,1627832,1630567.0,,turnover,,,,1627832|1627936|1628384|1629018|1630172|1630245|1630567|1631132|201942|202696,1610612761.0,22200141
1,PT11M21.00S,11:21,Q1 11:21,46.65,9,turnover,N. Vucevic lost ball TURNOVER (1 TO),[],Vucevic,2,0,,False,False,202696,,2pt made,steal,,1629018.0,,1627832|1627936|1628384|1629018|1630172|1630245|1630567|1631132|201942|202696,1610612741.0,22200141
1,PT11M21.00S,11:21,Q1 11:21,46.65,10,steal,G. Trent Jr. STEAL (1 STL),[],Trent Jr.,2,0,,False,False,1629018,,turnover,2pt missed,,,,1627832|1627936|1628384|1629018|1630172|1630245|1630567|1631132|201942|202696,1610612761.0,22200141
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,11,2pt,MISS G. Trent Jr. running Layup - blocked,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Trent Jr.,2,0,Missed,True,False,1629018,,steal,block,,,1627936.0,1627832|1627936|1628384|1629018|1630172|1630245|1630567|1631132|201942|202696,1610612761.0,22200141
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,12,block,A. Caruso BLOCK (1 BLK),[],Caruso,2,0,,False,False,1627936,,2pt missed,rebound,,,,1627832|1627936|1628384|1629018|1630172|1630245|1630567|1631132|201942|202696,1610612741.0,22200141
1,PT11M15.00S,11:15,Q1 11:15,46.75,13,rebound,TEAM offensive REBOUND,['team'],,2,0,,False,False,0,,block,2pt missed,,,,1627832|1627936|1628384|1629018|1630172|1630245|1630567|1631132|201942|202696,1610612761.0,22200141
1,PT11M09.00S,11:09,Q1 11:09,46.85,15,2pt,MISS C. Koloko cutting Layup - blocked,"['pointsinthepaint', 'fromturnover', '2ndchance']",Koloko,2,0,Missed,True,False,1631132,,rebound,block,,,1630172.0,1627832|1627936|1628384|1629018|1630172|1630245|1630567|1631132|201942|202696,1610612761.0,22200141
1,PT11M09.00S,11:09,Q1 11:09,46.85,16,block,P. Williams BLOCK (1 BLK),[],Williams,2,0,,False,False,1630172,,2pt missed,rebound,,,,1627832|1627936|1628384|1629018|1630172|1630245|1630567|1631132|201942|202696,1610612741.0,22200141
1,PT11M06.00S,11:06,Q1 11:06,46.9,17,rebound,N. Vucevic REBOUND (Off:0 Def:1),[],Vucevic,2,0,,False,False,202696,,block,2pt missed,,,,1627832|1627936|1628384|1629018|1630172|1630245|1630567|1631132|201942|202696,1610612741.0,22200141
1,PT11M03.00S,11:03,Q1 11:03,46.95,18,2pt,MISS P. Williams running Layup,"['pointsinthepaint', 'fastbreak']",Williams,2,0,Missed,True,False,1630172,,rebound,rebound,,,,1627832|1627936|1628384|1629018|1630172|1630245|1630567|1631132|201942|202696,1610612741.0,22200141
1,PT11M00.00S,11:00,Q1 11:00,47.0,19,rebound,N. Vucevic REBOUND (Off:1 Def:1),[],Vucevic,2,0,,False,False,202696,,2pt missed,2pt made,,,,1627832|1627936|1628384|1629018|1630172|1630245|1630567|1631132|201942|202696,1610612741.0,22200141
1,PT11M00.00S,11:00,Q1 11:00,47.0,20,2pt,N. Vucevic tip Layup (2 PTS),"['2ndchance', 'fastbreak', 'pointsinthepaint']",Vucevic,2,2,Made,True,False,202696,,rebound,2pt missed,,,,1627832|1627936|1628384|1629018|1630172|1630245|1630567|1631132|201942|202696,1610612741.0,22200141
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,21,2pt,MISS S. Barnes 14' turnaround fadeaway Shot,[],Barnes,2,2,Missed,True,False,1630567,,2pt made,rebound,,,,1627832|1627936|1628384|1629018|1630172|1630245|1630567|1631132|201942|202696,1610612761.0,22200141
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,22,rebound,C. Koloko REBOUND (Off:1 Def:0),[],Koloko,2,2,,False,False,1631132,,2pt missed,3pt missed,,,,1627832|1627936|1628384|1629018|1630172|1630245|1630567|1631132|201942|202696,1610612761.0,22200141
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,23,3pt,MISS G. Trent Jr. 26' bank 3PT,['2ndchance'],Trent Jr.,2,2,Missed,True,False,1629018,,rebound,rebound,,,,1627832|1627936|1628384|1629018|1630172|1630245|1630567|1631132|201942|202696,1610612761.0,22200141
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,24,rebound,N. Vucevic REBOUND (Off:1 Def:2),[],Vucevic,2,2,,False,False,202696,,3pt missed,2pt made,,,,1627832|1627936|1628384|1629018|1630172|1630245|1630567|1631132|201942|202696,1610612741.0,22200141
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,25,2pt,D. DeRozan cutting finger roll Layup (2 PTS) (N. Vucevic 1 AST),['pointsinthepaint'],DeRozan,2,4,Made,True,True,201942,202696.0,rebound,timeout,,,,1627832|1627936|1628384|1629018|1630172|1630245|1630567|1631132|201942|202696,1610612741.0,22200141
