period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,MISS S. Barnes 8' driving Hook,['pointsinthepaint'],Barnes,0,0,Missed,True,False,1630567,,,rebound,,,,1627783|1628964|1629018|1629643|1630175|1630201|1630532|1630567|1630591|203920,1610612761.0,22100458
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,rebound,F. Wagner REBOUND (Off:0 Def:1),[],Wagner,0,0,,False,False,1630532,,2pt missed,turnover,,,,1627783|1628964|1629018|1629643|1630175|1630201|1630532|1630567|1630591|203920,1610612753.0,22100458
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,10,turnover,C. Anthony bad pass TURNOVER (1 TO),[],Anthony,0,0,,False,False,1630175,,rebound,steal,,1630201.0,,1627783|1628964|1629018|1629643|1630175|1630201|1630532|1630567|1630591|203920,1610612753.0,22100458
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,11,steal,M. Flynn STEAL (1 STL),[],Flynn,0,0,,False,False,1630201,,turnover,2pt made,,,,1627783|1628964|1629018|1629643|1630175|1630201|1630532|1630567|1630591|203920,1610612761.0,22100458
1,PT11M12.00S,11:12,Q1 11:12,46.8,12,2pt,P. Siakam 8' turnaround fadeaway Jump Shot (2 PTS),"['pointsinthepaint', 'fromturnover']",Siakam,2,0,Made,True,False,1627783,,steal,2pt missed,,,,1627783|1628964|1629018|1629643|1630175|1630201|1630532|1630567|1630591|203920,1610612761.0,22100458
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,13,2pt,MISS J. Suggs 8' fadeaway bank Shot,['pointsinthepaint'],Suggs,2,0,Missed,True,False,1630591,,2pt made,rebound,,,,1627783|1628964|1629018|1629643|1630175|1630201|1630532|1630567|1630591|203920,1610612753.0,22100458
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,14,rebound,S. Barnes REBOUND (Off:0 Def:1),[],Barnes,2,0,,False,False,1630567,,2pt missed,3pt missed,,,,1627783|1628964|1629018|1629643|1630175|1630201|1630532|1630567|1630591|203920,1610612761.0,22100458
1,PT10M42.00S,10:42,Q1 10:42,45.3,15,3pt,MISS G. Trent Jr. 26' running 3PT,['fastbreak'],Trent Jr.,2,0,Missed,True,False,1629018,,rebound,rebound,,,,1627783|1628964|1629018|1629643|1630175|1630201|1630532|1630567|1630591|203920,1610612761.0,22100458
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,16,rebound,TEAM defensive REBOUND,['team'],,2,0,,False,False,0,,3pt missed,3pt made,,,,1627783|1628964|1629018|1629643|1630175|1630201|1630532|1630567|1630591|203920,1610612753.0,22100458
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,18,3pt,C. Okeke 25' 3PT  (3 PTS) (F. Wagner 1 AST),[],Okeke,2,3,Made,True,True,1629643,1630532.0,rebound,3pt missed,,,,1627783|1628964|1629018|1629643|1630175|1630201|1630532|1630567|1630591|203920,1610612753.0,22100458
