period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,2pt,J. Nurkic 18' Jump Shot (2 PTS) (N. Powell 1 AST),[],Nurkic,2,0,Made,True,True,203994,1626181.0,,3pt missed,,,,1626145|1626181|1626204|1628415|1628991|1629642|1630217|203081|203500|203994,1610612757.0,22100426
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,9,3pt,MISS J. Jackson Jr. 25' 3PT,[],Jackson Jr.,2,0,Missed,True,False,1628991,,2pt made,rebound,,,,1626145|1626181|1626204|1628415|1628991|1629642|1630217|203081|203500|203994,1610612763.0,22100426
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,10,rebound,J. Nurkic REBOUND (Off:0 Def:1),[],Nurkic,2,0,,False,False,203994,,3pt missed,2pt missed,,,,1626145|1626181|1626204|1628415|1628991|1629642|1630217|203081|203500|203994,1610612757.0,22100426
1,PT11M06.00S,11:06,Q1 11:06,46.9,11,2pt,MISS D. Lillard 11' step back Shot,[],Lillard,2,0,Missed,True,False,203081,,rebound,rebound,,,,1626145|1626181|1626204|1628415|1628991|1629642|1630217|203081|203500|203994,1610612757.0,22100426
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,12,rebound,D. Bane REBOUND (Off:0 Def:1),[],Bane,2,0,,False,False,1630217,,2pt missed,2pt made,,,,1626145|1626181|1626204|1628415|1628991|1629642|1630217|203081|203500|203994,1610612763.0,22100426
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,14,2pt,D. Brooks driving Layup (2 PTS),['pointsinthepaint'],Brooks,2,2,Made,True,False,1628415,,rebound,3pt made,,,,1626145|1626181|1626204|1628415|1628991|1629642|1630217|203081|203500|203994,1610612763.0,22100426
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,15,3pt,N. Powell 24' 3PT pullup (3 PTS),[],Powell,5,2,Made,True,False,1626181,,2pt made,2pt missed,,,,1626145|1626181|1626204|1628415|1628991|1629642|1630217|203081|203500|203994,1610612757.0,22100426
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,16,2pt,MISS J. Jackson Jr. driving Layup,['pointsinthepaint'],Jackson Jr.,5,2,Missed,True,False,1628991,,3pt made,rebound,,,,1626145|1626181|1626204|1628415|1628991|1629642|1630217|203081|203500|203994,1610612763.0,22100426
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,17,rebound,J. Nurkic REBOUND (Off:0 Def:2),[],Nurkic,5,2,,False,False,203994,,2pt missed,foul,,,,1626145|1626181|1626204|1628415|1628991|1629642|1630217|203081|203500|203994,1610612757.0,22100426
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,18,foul,S. Adams shooting personal FOUL (1 PF) (Little 2 FT),['2freethrow'],Adams,5,2,,False,False,203500,,rebound,freethrow,1629642.0,,,1626145|1626181|1626204|1628415|1628991|1629642|1630217|203081|203500|203994,1610612763.0,22100426
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,20,freethrow,N. Little Free Throw 1 of 2 (1 PTS),['fastbreak'],Little,6,2,Made,False,False,1629642,,foul,freethrow,,,,1626145|1626181|1626204|1628415|1628991|1629642|1630217|203081|203500|203994,1610612757.0,22100426
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,21,freethrow,N. Little Free Throw 2 of 2 (2 PTS),['fastbreak'],Little,7,2,Made,False,False,1629642,,freethrow,3pt missed,,,,1626145|1626181|1626204|1628415|1628991|1629642|1630217|203081|203500|203994,1610612757.0,22100426
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,22,3pt,MISS D. Brooks 3PT,[],Brooks,7,2,Missed,True,False,1628415,,freethrow,rebound,,,,1626145|1626181|1626204|1628415|1628991|1629642|1630217|203081|203500|203994,1610612763.0,22100426
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,23,rebound,D. Lillard REBOUND (Off:0 Def:1),[],Lillard,7,2,,False,False,203081,,3pt missed,2pt missed,,,,1626145|1626181|1626204|1628415|1628991|1629642|1630217|203081|203500|203994,1610612757.0,22100426
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,24,2pt,MISS J. Nurkic 18' Jump Shot,[],Nurkic,7,2,Missed,True,False,203994,,rebound,rebound,,,,1626145|1626181|1626204|1628415|1628991|1629642|1630217|203081|203500|203994,1610612757.0,22100426
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,25,rebound,D. Brooks REBOUND (Off:0 Def:1),[],Brooks,7,2,,False,False,1628415,,2pt missed,2pt missed,,,,1626145|1626181|1626204|1628415|1628991|1629642|1630217|203081|203500|203994,1610612763.0,22100426
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,26,2pt,MISS D. Bane 7' driving floating Shot,['pointsinthepaint'],Bane,7,2,Missed,True,False,1630217,,rebound,rebound,,,,1626145|1626181|1626204|1628415|1628991|1629642|1630217|203081|203500|203994,1610612763.0,22100426
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,27,rebound,J. Nurkic REBOUND (Off:0 Def:3),[],Nurkic,7,2,,False,False,203994,,2pt missed,turnover,,,,1626145|1626181|1626204|1628415|1628991|1629642|1630217|203081|203500|203994,1610612757.0,22100426
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,28,turnover,D. Lillard bad pass TURNOVER (1 TO),[],Lillard,7,2,,False,False,203081,,rebound,steal,,203500.0,,1626145|1626181|1626204|1628415|1628991|1629642|1630217|203081|203500|203994,1610612757.0,22100426
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,29,steal,S. Adams STEAL (1 STL),[],Adams,7,2,,False,False,203500,,turnover,2pt missed,,,,1626145|1626181|1626204|1628415|1628991|1629642|1630217|203081|203500|203994,1610612763.0,22100426
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,30,2pt,MISS D. Brooks running finger roll Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Brooks,7,2,Missed,True,False,1628415,,steal,rebound,,,,1626145|1626181|1626204|1628415|1628991|1629642|1630217|203081|203500|203994,1610612763.0,22100426
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,31,rebound,TEAM defensive REBOUND,['team'],,7,2,,False,False,0,,2pt missed,turnover,,,,1626145|1626181|1626204|1628415|1628991|1629642|1630217|203081|203500|203994,1610612757.0,22100426
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,33,turnover,D. Lillard bad pass out-of-bounds TURNOVER (2 TO),[],Lillard,7,2,,False,False,203081,,rebound,2pt made,,,,1626145|1626181|1626204|1628415|1628991|1629642|1630217|203081|203500|203994,1610612757.0,22100426
1,PT08M48.00S,08:48,Q1 08:48,43.2,34,2pt,J. Jackson Jr. driving Layup (2 PTS) (D. Brooks 1 AST),"['pointsinthepaint', 'fromturnover']",Jackson Jr.,7,4,Made,True,True,1628991,1628415.0,turnover,3pt made,,,,1626145|1626181|1626204|1628415|1628991|1629642|1630217|203081|203500|203994,1610612763.0,22100426
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,35,3pt,D. Lillard 24' 3PT pullup (3 PTS),[],Lillard,10,4,Made,True,False,203081,,2pt made,3pt missed,,,,1626145|1626181|1626204|1628415|1628991|1629642|1630217|203081|203500|203994,1610612757.0,22100426
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,39,3pt,MISS J. Jackson Jr. 3PT,[],Jackson Jr.,10,4,Missed,True,False,1628991,,3pt made,rebound,,,,1626145|1626181|1626204|1628415|1628991|1629642|1630217|203081|203500|203994,1610612763.0,22100426
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,40,rebound,J. Nurkic REBOUND (Off:0 Def:4),[],Nurkic,10,4,,False,False,203994,,3pt missed,3pt made,,,,1626145|1626181|1626204|1628415|1628991|1629642|1630217|203081|203500|203994,1610612757.0,22100426
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,41,3pt,L. Nance Jr. 3PT  (3 PTS) (N. Little 1 AST),[],Nance Jr.,13,4,Made,True,True,1626204,1629642.0,rebound,timeout,,,,1626145|1626181|1626204|1628415|1628991|1629642|1630217|203081|203500|203994,1610612757.0,22100426
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,43,timeout,MEM Timeout,"['team', 'mandatory']",,13,4,,False,False,0,,3pt made,3pt missed,,,,1626145|1626181|1626204|1628415|1628991|1629642|1630217|203081|203500|203994,1610612763.0,22100426
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,44,3pt,MISS D. Bane 26' 3PT,[],Bane,13,4,Missed,True,False,1630217,,timeout,rebound,,,,1626145|1626181|1626204|1628415|1628991|1629642|1630217|203081|203500|203994,1610612763.0,22100426
