period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,8,2pt,MISS B. Adebayo 18' turnaround Shot,[],Adebayo,0,0,Missed,True,False,1628389,,,rebound,,,,1626171|1628389|1628960|1629130|1629216|1629622|201572|201950|202710|203114,1610612748.0,42200102
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,9,rebound,B. Portis REBOUND (Off:0 Def:1),[],Portis,0,0,,False,False,1626171,,2pt missed,2pt made,,,,1626171|1628389|1628960|1629130|1629216|1629622|201572|201950|202710|203114,1610612749.0,42200102
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,10,2pt,B. Lopez cutting DUNK (2 PTS) (B. Portis 1 AST),['pointsinthepaint'],Lopez,2,0,Made,True,True,201572,1626171.0,rebound,2pt made,,,,1626171|1628389|1628960|1629130|1629216|1629622|201572|201950|202710|203114,1610612749.0,42200102
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,12,2pt,B. Adebayo reverse Layup (2 PTS) (G. Vincent 1 AST),['pointsinthepaint'],Adebayo,2,2,Made,True,True,1628389,1629216.0,2pt made,3pt missed,,,,1626171|1628389|1628960|1629130|1629216|1629622|201572|201950|202710|203114,1610612748.0,42200102
1,PT11M09.00S,11:09,Q1 11:09,46.85,15,3pt,MISS J. Holiday 26' 3PT,[],Holiday,2,2,Missed,True,False,201950,,2pt made,rebound,,,,1626171|1628389|1628960|1629130|1629216|1629622|201572|201950|202710|203114,1610612749.0,42200102
1,PT11M06.00S,11:06,Q1 11:06,46.9,16,rebound,J. Butler REBOUND (Off:0 Def:1),[],Butler,2,2,,False,False,202710,,3pt missed,3pt made,,,,1626171|1628389|1628960|1629130|1629216|1629622|201572|201950|202710|203114,1610612748.0,42200102
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,17,3pt,M. Strus 3PT  (3 PTS) (B. Adebayo 1 AST),[],Strus,2,5,Made,True,True,1629622,1628389.0,rebound,2pt missed,,,,1626171|1628389|1628960|1629130|1629216|1629622|201572|201950|202710|203114,1610612748.0,42200102
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,19,2pt,MISS K. Middleton driving floating Shot,['pointsinthepaint'],Middleton,2,5,Missed,True,False,203114,,3pt made,rebound,,,,1626171|1628389|1628960|1629130|1629216|1629622|201572|201950|202710|203114,1610612749.0,42200102
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,20,rebound,B. Lopez REBOUND (Off:1 Def:0),[],Lopez,2,5,,False,False,201572,,2pt missed,2pt made,,,,1626171|1628389|1628960|1629130|1629216|1629622|201572|201950|202710|203114,1610612749.0,42200102
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,21,2pt,B. Lopez tip Layup (4 PTS),"['2ndchance', 'pointsinthepaint']",Lopez,4,5,Made,True,False,201572,,rebound,2pt missed,,,,1626171|1628389|1628960|1629130|1629216|1629622|201572|201950|202710|203114,1610612749.0,42200102
