period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,MISS K. Durant 15' Jump Shot,[],Durant,0,0,Missed,True,False,201142,,,rebound,,,,1626157|1626164|1628960|1630162|1630183|201142|201144|203078|203497|203994,1610612756.0,42300162
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,rebound,K. Towns REBOUND (Off:0 Def:1),[],Towns,0,0,,False,False,1626157,,2pt missed,2pt missed,,,,1626157|1626164|1628960|1630162|1630183|201142|201144|203078|203497|203994,1610612750.0,42300162
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,9,2pt,MISS J. McDaniels 11' pullup Shot,['pointsinthepaint'],McDaniels,0,0,Missed,True,False,1630183,,rebound,rebound,,,,1626157|1626164|1628960|1630162|1630183|201142|201144|203078|203497|203994,1610612750.0,42300162
1,PT11M15.00S,11:15,Q1 11:15,46.75,10,rebound,G. Allen REBOUND (Off:0 Def:1),[],Allen,0,0,,False,False,1628960,,2pt missed,3pt missed,,,,1626157|1626164|1628960|1630162|1630183|201142|201144|203078|203497|203994,1610612756.0,42300162
1,PT11M03.00S,11:03,Q1 11:03,46.95,11,3pt,MISS D. Booker 24' 3PT,[],Booker,0,0,Missed,True,False,1626164,,rebound,rebound,,,,1626157|1626164|1628960|1630162|1630183|201142|201144|203078|203497|203994,1610612756.0,42300162
1,PT11M00.00S,11:00,Q1 11:00,47.0,12,rebound,K. Towns REBOUND (Off:0 Def:2),[],Towns,0,0,,False,False,1626157,,3pt missed,2pt missed,,,,1626157|1626164|1628960|1630162|1630183|201142|201144|203078|203497|203994,1610612750.0,42300162
1,PT10M45.00S,10:45,Q1 10:45,45.25,13,2pt,MISS K. Towns 7' driving Layup,['pointsinthepaint'],Towns,0,0,Missed,True,False,1626157,,rebound,rebound,,,,1626157|1626164|1628960|1630162|1630183|201142|201144|203078|203497|203994,1610612750.0,42300162
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,14,rebound,J. Nurkic REBOUND (Off:0 Def:1),[],Nurkic,0,0,,False,False,203994,,2pt missed,turnover,,,,1626157|1626164|1628960|1630162|1630183|201142|201144|203078|203497|203994,1610612756.0,42300162
1,PT10M39.00S,10:39,Q1 10:39,45.35,15,turnover,D. Booker lost ball out-of-bounds TURNOVER (1 TO),[],Booker,0,0,,False,False,1626164,,rebound,2pt made,,,,1626157|1626164|1628960|1630162|1630183|201142|201144|203078|203497|203994,1610612756.0,42300162
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,16,2pt,M. Conley driving finger roll Layup (2 PTS) (A. Edwards 1 AST),"['pointsinthepaint', 'fromturnover']",Conley,2,0,Made,True,True,201144,1630162.0,turnover,2pt missed,,,,1626157|1626164|1628960|1630162|1630183|201142|201144|203078|203497|203994,1610612750.0,42300162
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,18,2pt,MISS K. Durant 11' pullup Shot,[],Durant,2,0,Missed,True,False,201142,,2pt made,rebound,,,,1626157|1626164|1628960|1630162|1630183|201142|201144|203078|203497|203994,1610612756.0,42300162
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,19,rebound,R. Gobert REBOUND (Off:0 Def:1),[],Gobert,2,0,,False,False,203497,,2pt missed,3pt made,,,,1626157|1626164|1628960|1630162|1630183|201142|201144|203078|203497|203994,1610612750.0,42300162
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,20,3pt,A. Edwards 25' 3PT pullup (3 PTS),[],Edwards,5,0,Made,True,False,1630162,,rebound,turnover,,,,1626157|1626164|1628960|1630162|1630183|201142|201144|203078|203497|203994,1610612750.0,42300162
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,21,turnover,B. Beal bad pass TURNOVER (1 TO),[],Beal,5,0,,False,False,203078,,3pt made,steal,,1630162.0,,1626157|1626164|1628960|1630162|1630183|201142|201144|203078|203497|203994,1610612756.0,42300162
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,22,steal,A. Edwards STEAL (1 STL),[],Edwards,5,0,,False,False,1630162,,turnover,foul,,,,1626157|1626164|1628960|1630162|1630183|201142|201144|203078|203497|203994,1610612750.0,42300162
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,23,foul,K. Durant shooting personal FOUL (1 PF) (McDaniels 2 FT),['2freethrow'],Durant,5,0,,False,False,201142,,steal,freethrow,1630183.0,,,1626157|1626164|1628960|1630162|1630183|201142|201144|203078|203497|203994,1610612756.0,42300162
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,25,freethrow,J. McDaniels Free Throw 1 of 2 (1 PTS),"['fromturnover', 'fastbreak']",McDaniels,6,0,Made,False,False,1630183,,foul,freethrow,,,,1626157|1626164|1628960|1630162|1630183|201142|201144|203078|203497|203994,1610612750.0,42300162
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,26,freethrow,MISS J. McDaniels Free Throw 2 of 2,"['fastbreak', 'fromturnover']",McDaniels,6,0,Missed,False,False,1630183,,freethrow,rebound,,,,1626157|1626164|1628960|1630162|1630183|201142|201144|203078|203497|203994,1610612750.0,42300162
1,PT09M30.00S,09:30,Q1 09:30,44.5,27,rebound,K. Durant REBOUND (Off:0 Def:1),[],Durant,6,0,,False,False,201142,,freethrow,turnover,,,,1626157|1626164|1628960|1630162|1630183|201142|201144|203078|203497|203994,1610612756.0,42300162
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,28,turnover,J. Nurkic bad pass TURNOVER (1 TO),[],Nurkic,6,0,,False,False,203994,,rebound,steal,,1626157.0,,1626157|1626164|1628960|1630162|1630183|201142|201144|203078|203497|203994,1610612756.0,42300162
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,29,steal,K. Towns STEAL (1 STL),[],Towns,6,0,,False,False,1626157,,turnover,2pt made,,,,1626157|1626164|1628960|1630162|1630183|201142|201144|203078|203497|203994,1610612750.0,42300162
1,PT09M12.00S,09:12,Q1 09:12,44.8,30,2pt,R. Gobert running DUNK (2 PTS) (J. McDaniels 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Gobert,8,0,Made,True,True,203497,1630183.0,steal,timeout,,,,1626157|1626164|1628960|1630162|1630183|201142|201144|203078|203497|203994,1610612750.0,42300162
1,PT09M12.00S,09:12,Q1 09:12,44.8,32,timeout,PHX Timeout,"['team', 'mandatory']",,8,0,,False,False,0,,2pt made,2pt missed,,,,1626157|1626164|1628960|1630162|1630183|201142|201144|203078|203497|203994,1610612756.0,42300162
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,33,2pt,MISS K. Durant 12' step back Shot,['pointsinthepaint'],Durant,8,0,Missed,True,False,201142,,timeout,rebound,,,,1626157|1626164|1628960|1630162|1630183|201142|201144|203078|203497|203994,1610612756.0,42300162
1,PT08M57.00S,08:57,Q1 08:57,43.05,34,rebound,R. Gobert REBOUND (Off:0 Def:2),[],Gobert,8,0,,False,False,203497,,2pt missed,2pt missed,,,,1626157|1626164|1628960|1630162|1630183|201142|201144|203078|203497|203994,1610612750.0,42300162
1,PT08M48.00S,08:48,Q1 08:48,43.2,35,2pt,MISS A. Edwards 15' pullup Shot,[],Edwards,8,0,Missed,True,False,1630162,,rebound,rebound,,,,1626157|1626164|1628960|1630162|1630183|201142|201144|203078|203497|203994,1610612750.0,42300162
