period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,Y. Missi alley-oop DUNK (2 PTS) (D. Murray 1 AST),['pointsinthepaint'],Missi,0,2,Made,True,True,1642274,1627749.0,,2pt missed,,,,1627749|1628991|1629630|1629634|1629750|1630217|1630530|1642274|1642377|203468,1610612740.0,22400042
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,10,2pt,MISS J. Jackson Jr. 7' driving finger roll Layup,['pointsinthepaint'],Jackson Jr.,0,2,Missed,True,False,1628991,,2pt made,rebound,,,,1627749|1628991|1629630|1629634|1629750|1630217|1630530|1642274|1642377|203468,1610612763.0,22400042
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,12,rebound,J. Jackson Jr. REBOUND (Off:1 Def:0),[],Jackson Jr.,0,2,,False,False,1628991,,2pt missed,2pt made,,,,1627749|1628991|1629630|1629634|1629750|1630217|1630530|1642274|1642377|203468,1610612763.0,22400042
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,14,2pt,J. Jackson Jr. putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Jackson Jr.,2,2,Made,True,False,1628991,,rebound,turnover,,,,1627749|1628991|1629630|1629634|1629750|1630217|1630530|1642274|1642377|203468,1610612763.0,22400042
1,PT11M12.00S,11:12,Q1 11:12,46.8,15,turnover,D. Murray bad pass out-of-bounds TURNOVER (1 TO),[],Murray,2,2,,False,False,1627749,,2pt made,2pt made,,,,1627749|1628991|1629630|1629634|1629750|1630217|1630530|1642274|1642377|203468,1610612740.0,22400042
1,PT11M06.00S,11:06,Q1 11:06,46.9,16,2pt,D. Bane driving finger roll Layup (2 PTS) (J. Morant 1 AST),"['pointsinthepaint', 'fromturnover']",Bane,4,2,Made,True,True,1630217,1629630.0,turnover,3pt made,,,,1627749|1628991|1629630|1629634|1629750|1630217|1630530|1642274|1642377|203468,1610612763.0,22400042
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,18,3pt,D. Murray 25' 3PT pullup (3 PTS) (Y. Missi 1 AST),[],Murray,4,5,Made,True,True,1627749,1642274.0,2pt made,3pt missed,,,,1627749|1628991|1629630|1629634|1629750|1630217|1630530|1642274|1642377|203468,1610612740.0,22400042
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,19,3pt,MISS J. Morant 33' pullup 3PT,[],Morant,4,5,Missed,True,False,1629630,,3pt made,rebound,,,,1627749|1628991|1629630|1629634|1629750|1630217|1630530|1642274|1642377|203468,1610612763.0,22400042
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,20,rebound,C. McCollum REBOUND (Off:0 Def:1),[],McCollum,4,5,,False,False,203468,,3pt missed,3pt missed,,,,1627749|1628991|1629630|1629634|1629750|1630217|1630530|1642274|1642377|203468,1610612740.0,22400042
1,PT10M21.00S,10:21,Q1 10:21,45.65,21,3pt,MISS D. Murray 24' 3PT,[],Murray,4,5,Missed,True,False,1627749,,rebound,rebound,,,,1627749|1628991|1629630|1629634|1629750|1630217|1630530|1642274|1642377|203468,1610612740.0,22400042
1,PT10M18.00S,10:18,Q1 10:18,45.7,22,rebound,J. Wells REBOUND (Off:0 Def:1),[],Wells,4,5,,False,False,1642377,,3pt missed,3pt missed,,,,1627749|1628991|1629630|1629634|1629750|1630217|1630530|1642274|1642377|203468,1610612763.0,22400042
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,23,3pt,MISS J. Wells 26' running pullup 3PT,['fastbreak'],Wells,4,5,Missed,True,False,1642377,,rebound,rebound,,,,1627749|1628991|1629630|1629634|1629750|1630217|1630530|1642274|1642377|203468,1610612763.0,22400042
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,24,rebound,J. Green REBOUND (Off:0 Def:1),[],Green,4,5,,False,False,1629750,,3pt missed,3pt missed,,,,1627749|1628991|1629630|1629634|1629750|1630217|1630530|1642274|1642377|203468,1610612740.0,22400042
