period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,turnover,T. Young lost ball TURNOVER (1 TO),[],Young,0,0,,False,False,1629027,,,steal,,101108.0,,101108|1626164|1628381|1628969|1628989|1629027|1629028|1629631|203109|203991,1610612737.0,22100783
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,steal,C. Paul STEAL (1 STL),[],Paul,0,0,,False,False,101108,,turnover,2pt made,,,,101108|1626164|1628381|1628969|1628989|1629027|1629028|1629631|203109|203991,1610612756.0,22100783
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,9,2pt,M. Bridges running Layup (2 PTS) (C. Paul 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Bridges,0,2,Made,True,True,1628969,101108.0,steal,2pt made,,,,101108|1626164|1628381|1628969|1628989|1629027|1629028|1629631|203109|203991,1610612756.0,22100783
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,11,2pt,J. Collins 10' driving Hook (2 PTS),['pointsinthepaint'],Collins,2,2,Made,True,False,1628381,,2pt made,2pt made,,,,101108|1626164|1628381|1628969|1628989|1629027|1629028|1629631|203109|203991,1610612737.0,22100783
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,12,2pt,M. Bridges 11' pullup Jump Shot (4 PTS) (D. Ayton 1 AST),['pointsinthepaint'],Bridges,2,4,Made,True,True,1628969,1629028.0,2pt made,2pt missed,,,,101108|1626164|1628381|1628969|1628989|1629027|1629028|1629631|203109|203991,1610612756.0,22100783
1,PT10M45.00S,10:45,Q1 10:45,45.25,14,2pt,MISS K. Huerter 19' pullup Shot,[],Huerter,2,4,Missed,True,False,1628989,,2pt made,rebound,,,,101108|1626164|1628381|1628969|1628989|1629027|1629028|1629631|203109|203991,1610612737.0,22100783
1,PT10M42.00S,10:42,Q1 10:42,45.3,15,rebound,J. Crowder REBOUND (Off:0 Def:1),[],Crowder,2,4,,False,False,203109,,2pt missed,3pt missed,,,,101108|1626164|1628381|1628969|1628989|1629027|1629028|1629631|203109|203991,1610612756.0,22100783
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,16,3pt,MISS D. Booker 26' running pullup 3PT,['fastbreak'],Booker,2,4,Missed,True,False,1626164,,rebound,rebound,,,,101108|1626164|1628381|1628969|1628989|1629027|1629028|1629631|203109|203991,1610612756.0,22100783
1,PT10M33.00S,10:33,Q1 10:33,45.45,17,rebound,C. Capela REBOUND (Off:0 Def:1),[],Capela,2,4,,False,False,203991,,3pt missed,turnover,,,,101108|1626164|1628381|1628969|1628989|1629027|1629028|1629631|203109|203991,1610612737.0,22100783
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,18,turnover,T. Young bad pass TURNOVER (2 TO),[],Young,2,4,,False,False,1629027,,rebound,steal,,101108.0,,101108|1626164|1628381|1628969|1628989|1629027|1629028|1629631|203109|203991,1610612737.0,22100783
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,19,steal,C. Paul STEAL (2 STL),[],Paul,2,4,,False,False,101108,,turnover,foul,,,,101108|1626164|1628381|1628969|1628989|1629027|1629028|1629631|203109|203991,1610612756.0,22100783
