period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M48.00S,11:48,Q1 11:48,46.2,7,3pt,MISS K. Thompson 25' 3PT,[],Thompson,0,0,Missed,True,False,202691,,,rebound,,,,1626172|1627827|1628973|1629029|201939|202691|203110|203493|203939|203952,1610612744.0,42100314
1,PT11M45.00S,11:45,Q1 11:45,46.25,8,rebound,K. Looney REBOUND (Off:1 Def:0),[],Looney,0,0,,False,False,1626172,,3pt missed,2pt missed,,,,1626172|1627827|1628973|1629029|201939|202691|203110|203493|203939|203952,1610612744.0,42100314
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,9,2pt,MISS D. Green 8' floating Shot,"['pointsinthepaint', '2ndchance']",Green,0,0,Missed,True,False,203110,,rebound,rebound,,,,1626172|1627827|1628973|1629029|201939|202691|203110|203493|203939|203952,1610612744.0,42100314
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,10,rebound,D. Finney-Smith REBOUND (Off:0 Def:1),[],Finney-Smith,0,0,,False,False,1627827,,2pt missed,3pt missed,,,,1626172|1627827|1628973|1629029|201939|202691|203110|203493|203939|203952,1610612742.0,42100314
1,PT11M24.00S,11:24,Q1 11:24,46.6,11,3pt,MISS L. Doncic 3PT,[],Doncic,0,0,Missed,True,False,1629029,,rebound,rebound,,,,1626172|1627827|1628973|1629029|201939|202691|203110|203493|203939|203952,1610612742.0,42100314
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,12,rebound,S. Curry REBOUND (Off:0 Def:1),[],Curry,0,0,,False,False,201939,,3pt missed,2pt missed,,,,1626172|1627827|1628973|1629029|201939|202691|203110|203493|203939|203952,1610612744.0,42100314
1,PT11M09.00S,11:09,Q1 11:09,46.85,13,2pt,MISS K. Looney driving finger roll Layup,['pointsinthepaint'],Looney,0,0,Missed,True,False,1626172,,rebound,rebound,,,,1626172|1627827|1628973|1629029|201939|202691|203110|203493|203939|203952,1610612744.0,42100314
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,15,rebound,L. Doncic REBOUND (Off:0 Def:1),[],Doncic,0,0,,False,False,1629029,,2pt missed,2pt missed,,,,1626172|1627827|1628973|1629029|201939|202691|203110|203493|203939|203952,1610612742.0,42100314
1,PT10M54.00S,10:54,Q1 10:54,45.1,16,2pt,MISS J. Brunson turnaround bank Shot,['pointsinthepaint'],Brunson,0,0,Missed,True,False,1628973,,rebound,rebound,,,,1626172|1627827|1628973|1629029|201939|202691|203110|203493|203939|203952,1610612742.0,42100314
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,17,rebound,K. Looney REBOUND (Off:1 Def:1),[],Looney,0,0,,False,False,1626172,,2pt missed,3pt missed,,,,1626172|1627827|1628973|1629029|201939|202691|203110|203493|203939|203952,1610612744.0,42100314
